1035.809856,2336.55999555,3358.88680527,9576.36927071,71454.3978469,519939.143087,56902.9208648,3860.61130378,391.594745747,220.646929201,490.303445275,1195.54350734,6581.77364028,28908.1512627,39390.8000641,16561.9079592,37488.8512701,17036.8117731,3532.83224356,897.181185709,29.0758793465,577.751735179,5629.35052601,6558.95385205,826.361608057,2962.7638208,1846.78777924,3728.32230168,3063.32842919,1647.80162194,306.547720299,4.27852160554,567.8950157,76.8391163078,171.810571507,25.2026009325,251.484198498,31.991894379,41.8052446814,293.855098029,333.176268681,49.7772414864,132.463717285,8.53972775485,38.8658169664,19.9249114893,45.1668073664,4.37631996256,12.1221076193,115.720982843,52.67025,32.3409850791,20.9748317825,8.63048870761,10.4618481561,3.47726754208,6.17581209443,19.2250330618,2.45820728703,4.11323134371,33.5765676535,10.2312857042,10.7586319087,7.33472349351,6.15254115276,1.11156965552,5.00738000417,0.406634399819,3.64856287698,0.117062414201,13.2300335001,5.09640772086,0.515065229198,8.11126950295,0.226691110721,5.46465519511,6.88873648382,0.36156398336,2.40205854699,9.06886512606,1.07241831874,2.78645411023,0.989044586645,0.67229080151,3.73758124418,3.31639943775,1.99156921945,5.80311721631,0.0925653448875,1.02468197587,0.61783092573,1.52988574309,3.61715575005,1.63947956378,5.47147413925,0.0901286303671,15.4206789153,1.3496226713,0.615141217054,4.53607607832,1.285956
2.286144,877.913620509,1762.20369886,4424.00194291,56774.8764234,590531.208652,45883.9038344,4234.73696886,1742.0538215,587.010835614,722.879129831,551.300018204,1545.26097521,17121.7062665,50455.7817122,29930.8263516,33868.5959378,10598.2858695,3231.98420932,3185.36087004,1156.19834321,1238.59289383,5283.87022881,7641.38339621,3098.03498099,2515.99428033,4217.37689255,3264.55453045,1832.04243294,694.791621523,674.805365983,664.096575675,726.710424874,13.3839202784,200.284389951,24.7259835026,69.2676166906,354.420611251,260.16594465,189.253585047,169.872878816,288.57040682,54.8088720212,107.361125705,6.3864641702,60.6134825252,75.6222167568,4.3021586699,21.7541548499,29.4302896345,62.75961,111.76764204,45.2493645345,88.480867675,36.9833797042,36.7923634553,81.3749345134,11.2823255897,21.1922210122,38.8237668476,52.8466987921,34.4618411585,47.8853942614,23.7773720294,25.2094906956,34.7512797629,34.7471340222,33.0999668644,30.4144383922,32.0849938926,16.9980167112,37.0320824732,34.598537679,18.6574952384,6.30462308348,20.2112996662,18.8684323436,17.6107547838,36.4640150659,26.4068799917,16.8983791843,17.5718306873,19.2099872245,15.1713226174,21.8780200022,11.3121913717,20.6513532829,11.3363001799,39.8688164928,28.3822056412,25.6319474748,17.3632733349,8.96963729984,21.3540832798,13.7217456766,18.2372559348,17.6164956123,30.7277325958,5.72882707109,27.4629157926,18.198756
2701.400625,6195.82704113,9077.73139563,16753.9326849,69540.1101429,531705.352876,102489.27394,2729.1044986,1392.72762482,532.363086434,311.047047678,205.226207975,811.123814001,2312.79849555,4917.31578845,5067.06078368,113555.96675,10892.9835369,1749.7370213,881.353606996,1295.17473556,1948.30234406,289.261389753,2155.42204428,4513.37658982,8367.91467642,3905.37617942,14185.7580021,1102.8963737,218.162837504,96.222621437,178.556732522,209.788227529,278.428581502,101.309098428,0.422121947314,314.61055938,513.502029927,253.394616823,221.234740729,78.1392748848,97.047076819,63.049817434,35.9132520822,9.0376203106,9.58666809193,45.7172090304,38.035371694,71.9227944711,257.235906471,13.181049,27.0631990453,7.73032497763,9.37475457332,5.35209690892,36.1770190197,53.7029168002,26.5999274875,29.4846728234,129.062372346,1.2292924383,31.7523895358,7.80701802471,34.3601605782,30.5935339558,39.821592219,18.3523620883,22.4231034937,13.5974289361,26.9635047737,30.678670483,29.4265458854,18.9619013015,15.4331570073,14.0126825944,15.4672255752,16.5015777128,21.2245282318,24.4228972027,16.8869210024,16.4630551152,25.657204499,13.9792538809,19.1406014109,10.4547284383,17.653072462,36.9708220668,11.9215223258,17.9850614989,8.48418523587,11.0383864016,30.7993602101,24.7387596639,12.2279482989,23.077512705,29.78105495,13.1780193376,6.07853628503,17.3126757839,6.35755966095,8.982009
1144.536561,3350.32572211,4625.07797897,10948.6342492,81398.9274672,526617.635275,52098.2171011,4408.28443653,894.446898528,242.842336939,775.566603936,671.529371085,3388.38327904,26481.1847513,39894.669019,15461.3086194,22808.4930032,11209.5599059,1484.31544693,1439.72731088,197.461293766,1216.7508379,2942.15817843,11250.9619017,716.681816649,5126.4718066,3176.09456697,1666.33502157,1778.93852571,1263.66642337,691.387835122,841.196114437,20.8968023939,357.060397833,65.3900314806,125.447183361,211.739997143,76.7644922796,47.8623280887,55.4130627244,143.129990918,330.632243086,46.0246078878,151.283127262,17.9390914442,72.5335105272,63.4090179554,2.53913035635,41.7208174121,44.6948480588,112.535001,23.8765459189,27.616767385,14.8521427498,81.3871168838,9.6056566012,7.92615480738,20.3108276995,10.4391453276,43.2618643233,30.5494942341,48.6704550047,7.7636247303,7.36970278664,17.9594996297,2.08011919512,19.0669001619,2.79068124374,11.1038127263,2.73605304639,12.5485275113,13.5569461775,11.7849726996,0.477299744327,3.63418133325,16.2339074006,0.912272026337,5.36157351185,2.64307414401,0.955600559696,0.780441081953,15.3855083595,7.10372823607,2.23704620609,6.47931608282,4.32747496099,3.17874443277,2.22588339651,0.277944094447,1.25127879441,0.830677431141,5.53569791997,10.8846062581,5.01162024209,1.58149504587,1.98569665015,1.13041561275,3.41906865696,1.68219293084,4.09781914746,7.144929
5.774409,730.064613735,871.060553631,5381.4993661,65095.8621753,604028.053079,62287.55283,4202.23629079,2514.06719758,307.530966584,2173.80364283,274.476080637,2536.55051529,18727.1059168,29150.9891033,18185.4436611,31875.7165433,6772.48234743,2883.77857987,3449.22496283,616.150065677,687.610601752,10618.7285816,8033.33172778,793.776641055,3037.22378077,6066.18967638,3107.58702497,1865.42560408,334.034503092,253.695694279,964.54491107,254.877610336,27.2076742393,261.959843674,8.70612855026,205.423094872,240.091612715,155.572731622,53.6540744959,157.031067422,388.59988307,6.19428585557,31.3513797554,1.99105927817,198.94727569,8.89577882712,96.3797966,107.497193178,64.3019115313,12.941937,51.7540964794,39.7785832907,12.3070854777,0.269389376116,20.2399876262,9.89690769546,10.4886255461,40.6095279795,2.36270610413,14.6047913228,10.1409966496,12.3980005748,14.695710198,26.9223637123,16.8991275743,10.2467353715,54.4269392666,6.93581379709,2.58415025078,30.4615419423,6.94939805447,12.9685100703,37.813803772,11.2315496189,6.19229723075,7.40511576488,38.134157352,9.86753347929,2.72157200185,7.67700557775,13.6384681947,2.62645720537,12.9172467465,2.86655730185,0.3486947653,7.97367952201,5.98904293066,6.86313459554,14.9489282356,15.9166589489,1.87883624911,10.0744610264,12.1387046439,12.4411759847,9.1132573971,22.4337585123,12.2295953474,3.93028602473,7.33775051366,0.123201
2016.099801,5308.17647491,8153.21684942,14537.4454753,67247.8183515,551649.484006,116946.364679,5822.23950136,2877.89417416,2046.4418697,2238.97607611,501.056099734,682.42467614,1435.57737378,2873.72395102,1112.87357238,87387.6920021,3623.80356702,1282.7085522,1205.15521595,2229.53718798,2594.78580181,1894.60764284,255.542548855,2133.02901551,9099.38662542,9173.09746618,8548.94769405,2409.97610228,12.2248285342,132.688128254,101.069228671,533.008539814,47.0172291168,184.832205081,222.247040044,400.840014061,447.044104743,636.854445712,7.9254093131,208.06767348,189.172410009,112.268780191,6.00493193046,190.908500773,76.7740681027,135.674467787,58.4833479786,439.824031001,166.882353177,23.894433,84.461320203,88.6997370608,29.9746668302,159.525767911,8.88517882673,73.7466826373,54.6546975094,63.6014750601,17.8802946748,22.1345890165,20.398989834,33.8802287863,46.5188793629,34.1782545205,114.842535894,152.96790589,126.309552302,15.7497513606,83.8974006671,117.853500948,88.4692397727,24.2147818259,151.738717455,74.1805490767,3.66116057966,71.9026726498,41.1617459766,46.2246152726,21.6372892081,37.1409535204,49.9885131498,5.31518751664,41.1081097407,46.8694062003,25.1707889137,25.7077147543,35.2778355292,30.701986786,29.0905220634,23.2053266918,39.453328193,4.46544293135,9.45927891897,7.27733521202,44.9368138356,8.30416662634,44.8274135314,0.798491080483,29.3442991694,6.859161
773.3961,2039.69964108,3137.99031471,6395.77319395,37710.1322098,694420.418232,30161.1581338,3189.90768155,2051.0780768,2493.24155361,4350.14736838,265.066680637,371.455106375,7013.64229454,28854.4380474,23893.9791199,10716.676102,1942.25365496,1522.73628037,882.45519209,1677.77184637,858.700511774,656.8893494,8942.77865841,11700.4264979,4945.81213823,3260.64766116,1269.10605467,889.717907609,135.843613952,1071.21770775,922.987903533,16.3037747219,901.201869983,413.780370605,824.986346082,136.490240945,141.867025243,286.965956105,22.3060779849,640.739151074,1481.34063272,277.598603197,239.284883789,126.839330692,285.106334863,365.800908759,222.44678804,24.234471264,147.027351741,8.683848,78.8688895233,220.193748347,67.2127865682,173.762585311,139.385178774,41.1291993004,116.220566636,16.5201486135,49.8400634041,47.8673816276,119.924630633,64.3153898199,86.5349903324,118.161118228,31.4834799915,100.326863192,4.02378549561,3.48577201807,99.8651821901,86.3078855089,7.82232011511,35.5248035769,58.2635297635,71.1158923099,59.5980897665,36.5640863225,26.4015274881,103.727732411,88.1817743105,12.0511889257,29.3499352722,0.619329847783,33.0135591154,65.3502106884,17.0297033597,85.8075002556,15.9893235655,16.732521836,6.63398000449,19.0276703646,2.06265912405,9.40660219127,59.4647415618,17.6233888055,14.7769572556,16.7191194097,9.54474590123,73.0301639128,77.6804647254,91.355364
50.424201,12.3407226253,372.377777919,1982.29031946,38641.4747102,799001.024354,45895.4281211,935.722120621,462.36338717,1940.72762759,10128.4724985,1244.94641067,807.334973785,2523.70572616,14423.0592037,22820.9196178,15574.0969405,2149.81321503,1842.46388389,2165.25613928,25.7505885768,6080.54802111,4652.2982327,5992.33206799,6597.47954637,3504.57077616,12522.5446642,9228.69460943,1146.38052009,72.1850220607,143.824328763,477.083404586,243.898256465,573.508145686,46.6763699368,317.233511629,792.659046628,186.534035704,177.208110392,199.480282088,402.550081934,130.913580359,631.328565775,244.672968944,265.867792314,5.3886795936,136.996033173,621.147027745,146.463524373,148.20942627,165.568293,54.1849046848,246.673659198,27.5303683944,152.414561381,34.5322130692,6.62495638241,84.9134407254,38.7520046207,34.3426685343,6.3378044232,0.238508225108,95.5091715982,28.6978676187,46.2019181586,11.5436044275,44.2616579386,50.7607866899,80.2357001265,21.2071286929,5.22645708429,91.8869525366,4.1073302048,26.9117099147,44.5727973153,17.4542138431,37.8461875687,22.265452691,1.0909345539,10.8886657334,7.08449506571,24.0829417981,19.6555614305,11.4484912835,27.2127303466,2.63860595226,2.44773647718,2.47686847783,4.39102483908,60.9098220796,20.970777678,0.761346073733,9.70138475047,5.9354139011,18.7818396712,9.019493733,58.3115505057,3.389683954,8.3728922435,27.5596845774,1.750329
1664.395209,4380.19933015,7608.34518068,15941.222739,72039.2288908,592245.828234,142007.324893,10012.3199843,9658.1047727,14339.9533092,25087.669492,15098.9784434,1392.11661463,3231.69014239,7895.18346166,1840.54002386,97241.8642245,1087.3275198,2410.56788383,1074.48893904,4148.05088514,33146.7831591,1732.69833697,2050.70138732,1844.21344926,3583.25292045,7221.02592244,7023.55683745,366.22909953,149.175917065,813.055704136,1241.89132917,671.082010964,570.32283911,653.05540258,884.06168294,76.5367359408,2944.54844068,311.606883673,506.502380199,171.040674036,351.611951743,708.907424939,893.780497273,291.856408864,15.9562361427,56.8685789162,214.414667771,4.04464158281,94.3136781537,117.474705,336.126054991,248.411330299,79.7418957335,39.9613026403,153.369141753,131.246458615,18.5394723016,120.859067026,186.792994408,38.7659718619,45.2679841814,20.9451740308,60.7696862863,14.2649151071,55.6560977968,5.79103647535,53.4757788761,46.355047236,6.61870074365,23.4358137767,17.7614520814,6.25803552531,1.7805056757,39.9717299306,103.794341549,51.3508915576,22.4822453838,2.99090642881,20.6138812921,3.68385896374,80.5372126892,6.54040132683,11.0243145294,49.860728413,40.2297549446,2.40788568768,23.2217500012,1.3984792895,5.58023922123,16.5822800681,25.3512644235,10.3401577399,20.1349890966,10.7284648652,7.19971610802,1.92743749008,53.7406371693,26.7553933121,15.1905485335,33.074001
0.210681,1803.28054438,103.677445443,5113.59775771,4651.47229011,1898829.12394,98519.9755132,24686.8664213,3302.01659685,3958.25596286,13554.9809151,922.443240565,7517.87900586,16627.9722434,34272.5382166,69364.9803727,64310.7802936,8295.94112465,1090.8324578,2844.62745971,4672.99856767,152.570884805,9.89994068474,1134.50645252,5274.43621328,4374.39984506,5167.51488587,4206.47769925,1707.59423752,322.25396711,151.201034642,213.237309472,561.531547039,1709.74399183,1035.75210718,484.178772562,655.193428573,1218.43805429,646.020649828,252.234084858,214.320871685,161.327718728,25.0675299212,128.137633829,126.91769105,151.506706869,19.3840256474,523.400336947,413.362181869,153.479446787,118.072485,2.88634186231,8.06662565853,88.7680399584,79.6227155089,73.9214728744,4.71964741661,76.2758543689,122.949513969,64.6027139176,114.091469329,24.9193373992,6.38432152329,78.7990807955,10.3398537464,44.8467759735,10.5707180887,33.5248837118,91.9551511972,48.2934460073,6.00261713335,7.07069754907,0.479303390889,40.678466871,10.8107020583,42.8225649445,7.57670697426,0.748007584818,17.2295525069,76.3329494184,19.0633753149,22.4027657429,11.2530545368,55.7329343599,31.2489722195,21.5675253256,11.8731150902,0.281311498258,4.51061589695,30.6778023312,0.0138330965668,6.18484978745,21.3937858462,16.455351589,48.6301849152,9.75441830194,14.494321868,0.836277324618,2.78813966743,12.4360129723,2.047761
260.693316,1037.21924485,3914.38755804,14029.8549038,101987.010198,2210641.4344,111503.151106,15747.5659205,9475.93532999,1595.89755489,13544.5178896,2679.07654294,7554.74672447,28806.925928,50137.9320889,77148.1400646,36625.3322085,6380.37564054,1063.95147915,195.028134567,1068.23603832,7.15025870755,1321.09174496,7056.20734785,4956.56550539,4433.22408152,3873.91659374,2526.31821745,342.120947416,567.601229107,635.741689716,627.104158092,229.216635122,915.756013161,313.844742208,947.526744065,367.491890604,633.534322453,230.484139991,244.976254596,327.210279967,88.2358478233,51.5875562972,315.538421102,10.9339563052,357.304677557,73.7213778703,13.9120924247,88.5864007578,72.0751692319,76.23153,3.94173163106,98.226338444,37.2932499513,132.796276386,60.5418641751,183.842429874,94.7059159085,72.6297211586,40.0303056485,39.8898886789,8.27585623694,61.4112923667,6.85028067615,96.9372065225,21.0274554203,65.6718199592,205.237821945,58.9405264398,30.5838176665,1.90773595412,31.2193760352,17.8243250316,19.1901977483,19.9713857476,14.5944584824,8.53517684378,90.1506371583,112.818146587,55.0475918765,14.5762670328,29.0519076419,0.278323361982,26.1074643447,3.99028821855,20.0780215873,13.5089932861,33.2888364551,90.9627597936,14.5756363749,47.3513546945,38.3436427299,21.3928385372,21.3680913285,12.8971507859,2.10685512307,23.7262940408,14.8741550251,71.0525035978,13.13546153,109.746576
1153.689156,4835.45074433,9306.08721883,24596.7028243,152765.092654,1700284.69976,404706.447641,25862.0521759,20334.9889527,15328.9388527,16381.4237589,5086.46363752,9019.05947699,10775.8442493,13999.5488231,790.024441085,167525.276761,4402.68334515,864.655806245,198.071337164,355.331657952,671.561141308,485.659492443,377.966290356,1701.51274944,7341.24403368,7354.11314436,9421.36337127,802.743134325,338.654565791,151.735946867,75.7561239949,81.3478180816,276.785826001,276.480057628,185.790222253,611.723307273,2310.59882111,923.808250254,262.749839537,34.0093398817,71.5157265071,64.0400101441,91.5482351776,195.844692306,326.146119628,570.719732722,66.9493139985,155.161710865,308.8630079,6.311682,97.5943725172,117.779277679,125.725173441,97.9989823765,72.6708952456,13.3316013121,22.0815104796,5.92829218499,164.328155044,9.68010004846,89.4701202699,37.6217097047,20.5942022578,15.7043433047,5.00594679387,19.6106972869,0.430483540959,110.348996398,59.5104879032,2.70470486835,49.7375339155,20.0213546642,41.7646008762,9.32528441867,11.0796343198,14.5525111998,62.0611594547,67.8616472658,3.61058750514,5.8217621183,73.3958083854,48.3682073224,20.3108272236,17.526196613,30.6185858331,80.4030828851,45.4606614439,14.3405512282,0.854740735947,42.0417373619,79.3036655955,4.46652316557,43.7181358064,17.2784596944,45.6166617256,34.1609272565,27.3202593602,2.29178055589,12.1637849407,86.266944
702.992196,1403.54978713,3165.33802337,10062.3461933,169385.003246,2125548.87728,147852.622158,22939.819958,11874.8159896,13739.767319,64.6765031706,2892.84288815,5618.68057148,28057.1737522,83951.984577,49881.9759374,30329.3279623,7490.18978627,2526.11534873,927.192586086,152.78112372,36.8240357128,1315.60340244,7956.44530512,6429.6085826,3499.33730487,2641.23085438,1387.78986131,902.3486206,412.260515649,279.842473426,296.737905845,662.25565807,1222.46282448,206.140589306,808.883024981,420.601353612,193.981595792,86.3719969304,85.005564647,37.5035724692,277.624552701,329.653423081,6.80403575782,131.455532899,52.6934580102,39.7643651522,113.12696018,25.940260362,38.0142537587,5.72265,66.8510536907,34.1205356587,10.8108191531,51.4153634583,69.1955564433,4.37257244944,65.4702622114,66.5989013492,32.7043096257,28.5940762802,18.2610842158,5.68555868973,26.1218779099,17.4363906239,28.5293337816,33.8268763499,8.94767590228,31.3451445721,101.872920327,28.5758462775,2.50917120949,6.5910966521,9.40636328436,25.4425983734,2.78744312522,20.6677466095,4.97160770517,5.54825597344,58.0598080697,14.9756795308,11.6198475286,4.38255785403,18.2346969268,1.03572739244,6.85680631237,14.6756699623,1.28279149036,6.64290668113,19.5480447709,7.1369971255,6.96646824217,6.0938458915,32.2378297031,16.5876162181,6.22127884879,39.0097556758,5.24774087283,0.892643209117,17.0236261094,2.6244
39.237696,53.8246003438,251.238292887,1367.41185977,60882.5652552,2345330.84436,62216.0073655,4283.37687674,1446.0290532,148.073020093,7381.81235155,434.322170742,608.819433214,4337.98895765,42499.2271477,129987.824558,31468.922501,4111.99732741,503.446908737,33.1496629569,516.653947665,280.935165967,238.800348991,2214.0471801,9417.74348917,5586.96262803,6416.98140728,1940.23804256,312.896805322,120.156766945,54.1385536495,51.1228524887,10.741062428,999.405979062,1696.58544247,151.245098634,961.787657636,614.614922918,353.486251997,140.667886778,36.7097761798,13.7854220445,38.308374849,462.923996359,143.070278154,189.605208723,23.6941080893,99.2591303697,61.2295691553,96.6826353011,36.77805,5.52047951409,99.2460108541,220.370263334,0.529963029027,105.342504452,27.0617857847,7.86217178728,3.88193804246,43.2341427746,8.97109033527,7.36183704902,68.247260905,71.8664355852,47.2265132039,22.0423176273,48.4936332454,19.201453365,0.991583238646,20.9480630471,29.9226481485,13.8132595843,56.1907468695,16.237106645,57.8915981522,3.42052796505,13.9548075499,36.6986313763,12.0663996416,0.401244835209,16.6661458202,6.74161975236,39.6896578127,2.3961912024,26.3340478957,10.009020162,4.02813948828,65.5971000087,2.4399136952,1.0144710337,36.9069666536,5.78099335536,37.5858809847,30.0916322346,17.0482458077,9.36647900748,0.23604554134,25.9615879808,19.640895359,5.17875893947,22.071204
1.542564,3.80488308266,3.62042675612,16.3046166749,54.7896935759,2482457.98559,48.8173381019,11.9363301579,7.20556722546,1.85554327349,5428.66807474,3.53106489161,7.95615821463,2.8937463654,44.4960240712,227955.633107,34.5392731679,4.72703771609,0.077710867373,0.0853338057641,377.032822097,4.14413940627,2.06794428386,1.09917172082,11.7059367739,23853.9422728,6.02829194205,1.18204838822,0.191380155103,1.48612033559,55.8782662185,1.49595172034,1.23700388795,0.191564082556,3.8067484923,3735.14698237,5.34016092452,0.81243269349,0.243897867686,0.769819383559,2.69136448698,1.46250809218,0.0319779400494,2.76741600206,2.44744958215,796.231734449,1.79315419596,1.26726695863,0.907370403485,0.0440129475199,23.726034,2.01344989265,0.0447223158909,1.14200500586,0.950952860394,161.657179837,2.78560537477,0.690240711031,0.932866429231,1.13358216114,8.13286990349,0.140525201628,0.403459393237,2.11155261228,0.700302810337,53.4901743355,4.6294012514,4.14771879656,8.80395470347,0.131789738302,17.0838454014,1.29458658187,0.418371834552,1.12514849813,1.85752830865,26.2052431717,2.91825088735,1.01762005312,0.360337124861,2.21284064911,12.954433513,0.685923670329,0.66751366189,5.39953422291,1.17332027682,16.6768342062,1.74753426249,0.0659568944706,1.33521405417,0.043139759771,10.1740596373,0.40982420915,0.0933643641547,0.181340954869,1.09856023054,0.981940235693,0.404999467433,3.34397253567,1.45015195879,0.777680152178,6.170256
0.035721,52.7872089862,239.373657607,1811.72696196,5163.07792762,2490113.04018,7289.84907783,3993.52809043,1268.30601957,587.98496949,4813.61922422,369.876394616,1120.13466964,3813.9030514,7311.29946246,202833.31654,3341.25819219,1108.99581384,143.713542502,27.8584919306,306.285804005,45.4221544692,101.967114864,681.881439237,1677.01891727,20325.3525261,1063.16085681,397.867738735,80.4911222201,24.8734776976,55.2048884869,6.69298742274,13.7024266513,141.908319616,397.377388116,2960.10962217,297.678499404,135.833536662,45.536680924,14.16716315,11.4891394415,10.0793348399,0.244516612411,68.5558255314,177.351973278,411.929723722,104.261291911,104.148170882,27.4162460044,6.20566278302,35.494281,5.32519257408,1.63716795694,39.2740258304,128.370831436,28.7259740788,39.9854364768,10.57097702,5.59004387891,0.145342244685,4.24413899491,4.38205763447,0.314992695295,28.2381693678,90.6194956249,8.91553682104,22.031704893,21.6002449098,3.38283438555,0.356721404094,3.99821907773,0.94375924666,2.50659240527,38.0578140389,69.8308725947,1.33260387038,5.34596135058,19.5087982993,8.56183384445,1.26254365758,6.57766755849,4.60268649186,1.47752845788,21.0566195518,42.8082874706,3.90453244741,9.75184659154,5.21488914133,2.85016214687,5.721284071,0.517882215467,1.0458154723,6.04264667728,18.1866527575,4.48912372817,1.29543231728,16.1477816562,9.07204328787,2.64541223531,5.55354932453,1.108809
36.252441,237.659486672,655.073895751,1734.22924476,63212.8177327,2268446.2139,82171.7318299,2599.12895999,2582.89237526,3410.28574271,5493.61247208,3087.81623043,2649.40980935,6601.16188622,45912.4398389,128704.773415,52825.2713801,2229.14690397,251.978534558,408.625585067,124.733599057,7.10974368339,617.062690406,1774.88495173,6407.7584502,3216.50370695,10128.6717599,2185.22026112,67.0036643152,67.8406969181,10.2374265307,26.9694253867,78.3724024895,345.41799297,642.061615679,213.863942168,1322.69468012,1224.2946596,36.6552694635,68.3837323174,23.2790489108,25.5932727829,90.8557505314,138.384448628,157.339452363,63.6194206247,37.2782535959,419.37183143,81.8239020244,28.849004586,29.557305,69.8372051832,87.6231805695,18.5117718396,27.6893188588,10.5946211421,3.21492365268,57.1789609899,63.5485112254,1.05182441394,25.3288639431,80.8263717646,33.4170129765,13.3659853842,15.5984345801,8.03691414765,15.9222915601,21.9395387733,67.1711920094,2.16561195137,26.0922589198,31.1173163173,3.89560066942,0.797217373198,4.80194160465,5.7302390542,18.6234775516,7.96274060872,56.5155594561,13.5841110398,22.0450680892,28.4022402501,0.925490727465,8.38125783879,9.78971636563,11.8550737414,3.91654257053,16.0194890664,27.0252796474,8.13559827619,36.2498624694,1.7384094299,12.8657046527,9.37246359837,0.693804420409,14.3768593808,2.78895136381,16.0152959774,9.65693793366,2.09308895044,45.198729
0.00656099999999,21.0838953651,128.089378417,958.962188394,35888.3926319,2368773.15914,39642.1841461,1404.08693794,338.752042462,811.435213972,7386.52150198,214.242561884,612.728660302,2840.11858966,28629.6883339,165195.549202,28788.1001869,1432.90041885,54.2376549738,68.858478117,345.243416641,18.3290995461,264.347233054,1124.4513535,5905.50870965,10098.2589075,6725.22591604,965.09648462,41.5342996146,23.6710756978,65.3439131668,12.414568592,95.4198605309,335.334306319,912.685262394,660.890494147,1187.35639904,598.765505931,71.1846993817,11.1452697083,90.1954177685,52.5715116499,67.4108779144,109.799228657,89.6600286658,74.7584433508,129.811778708,296.987273804,48.4105061326,20.3315299226,45.709029,20.8018061145,50.6739462662,41.8418847648,3.33376053264,55.5894868228,12.5003943663,94.0175216395,36.3113841154,14.3296438677,30.5473353589,16.3410977624,48.4663005053,33.5111323181,17.2249747985,26.1573164057,2.98108914862,49.9341010102,41.4624010805,9.66288482074,21.4933114788,8.8770594449,26.6831023841,5.1267509364,12.8533467917,10.5668505186,0.618204273678,18.3440650918,37.1232937281,1.25309151633,13.9918042315,4.14530995373,19.4290761825,6.00636855021,7.16455530905,0.749426339398,3.82083406755,0.913818721483,45.8931177845,1.6023924269,11.9797393708,7.72400236289,15.5313185244,3.58981745497,3.68018654273,3.27676642722,1.21789000866,1.66780367437,20.4584774899,4.43837545109,9.979281
70.509609,759.015120867,1708.5360615,4282.11664249,43435.8198794,2391722.1111,42629.9786072,11339.0679256,6884.87146377,6383.2373121,4797.95975789,3431.31246764,5353.1585474,7646.32122406,59964.0284014,121970.439074,10511.4340226,1790.82710749,741.213582716,602.951265726,82.8155927154,44.1596080551,261.587457015,421.645884047,14579.5063443,5934.97292433,1889.43763691,505.533952753,379.815273589,177.912872811,185.773413912,73.6472089862,28.2565155223,20.5194948681,3187.70071144,192.895835271,252.424791509,115.639584615,116.992001199,105.818751977,64.8069046946,42.1873117546,5.01936559349,24.3190159452,758.320744495,26.4625373573,3.89277387499,3.46186014576,19.2865111255,15.3686320693,29.236545,28.4864732684,2.27363396518,23.0257221306,234.843436805,106.228341033,15.6158102168,6.51334498586,2.99012778438,19.6665683131,13.8447042846,16.12413087,1.26766460843,60.6034026851,78.0028048024,62.598661586,24.7037411484,8.93244643336,2.85169964352,45.6451290102,5.48324734661,2.71951292321,5.63274360228,49.5452265338,14.7884356415,22.1890856747,20.5390831012,16.6029490005,3.31645264489,37.3803742976,9.6363883054,7.26198820098,6.95508633937,28.8105313853,2.49104275318,8.27563126759,6.37006401683,25.9111900752,19.0114302478,6.57142981342,26.7628508549,14.3886724352,17.4346291326,19.1707735641,12.4872795462,2.51419405271,9.75001878518,12.8055136733,39.7791225686,6.85373643702,39.576681
367.4889,510.617112958,1823.00506646,6116.40014397,110724.281467,2148506.1074,140517.627705,3302.4064834,2645.39983944,3236.65287976,2953.21235274,5791.18556384,4607.22506229,13054.5972598,54349.3273231,70101.7456588,81721.372911,5324.39220185,239.064440508,532.927109719,129.601045791,15.7311155433,1120.8837929,2364.00628575,4075.06498523,527.161816375,10482.8404515,4991.56754011,45.3030392698,155.079100587,11.769206554,46.268278603,139.737976817,312.061500319,273.830556133,596.918871649,264.078001471,2105.59350373,221.041997181,48.0985061234,78.3036611447,47.5590751251,125.672399263,129.343707075,63.6303734625,11.0750165085,71.8725402591,354.398494489,333.736478114,15.6433062822,116.18802,68.5614641772,80.1024543702,10.5215147399,5.15146592592,72.9039179377,53.3596818587,37.0170119124,215.797883665,24.3384392471,41.7227022089,54.0490358734,15.6817340305,6.94782231183,42.2062907462,81.7169937935,9.16871863101,85.4259525751,133.339927285,35.3684790151,20.4763542628,29.6372660253,0.318647520894,36.977475621,24.2027195455,17.8502476249,28.6126170142,67.0979247954,47.2183427188,51.2598641007,2.64449885525,19.4430979057,11.2517432079,52.3880408951,26.0593514766,9.14030133799,90.2985823241,22.082656772,41.4482956148,31.0291721265,0.278226439098,16.1642189225,27.8378764311,37.0537243522,30.6006806462,37.9604149113,92.9084837114,5.81556542342,45.6835973688,28.6517642275,1.542564
