25.220484,0.450003580274,2.22886288813,0.127827499517,0.472515704113,0.496591416358,8.08777687334,0.382537946621,0.380246378277,9.27795421786,0.100684771517,5.12428980416,2.40712865184,2.97515932619,1.87535287547,3.60035767513,2.03706521994,3.49186190651,1.2282280491,2.62271839604,2.40599084212,2.71952691559,1.47545196455,0.246859363587,0.384294553681,1.6612845946,1.32780281856,1.91799043634,4.27231534139,0.395555352624,2.66103730939,1.91389765495,0.559610906657,1.31265391571,1.22113968937,0.378174577149,0.876571868484,2.70976474774,0.444287323227,1.95800230131,2.23602435369,0.165813782839,0.687632422203,1.79683683245,0.83819436175,1.933778913,3.56036333947,0.318174316577,0.983280843103,0.140248260178,3.09825,1.08682311535,0.582390345799,0.188945786658,1.38721173963,0.61561162836,0.434980038892,0.225731794762,1.69062104511,0.521341369581,1.59257415788,3.33396713985,0.509974504741,0.39077323519,0.628223197481,0.508082961557,1.55975737389,0.176678262203,0.10513964458,0.415038482797,1.57266622531,0.326079933227,0.345612829392,1.36526320911,1.32365314248,0.3478394054,0.601135183687,0.471743727898,0.427658056317,1.75587531607,0.568438646312,1.05274643632,4.17654335241,1.02505925856,1.18534682078,0.195535073291,0.173962755771,3.9834377847,0.266614603662,0.835793521634,1.57051169378,3.4664885682,2.39362207757,0.91155882781,2.46491286548,0.162563755154,0.59939142892,0.290702401686,0.234306920757,1.71165527135,0.0
81.812025,1.92468452419,0.583487600905,0.28787853809,1.60679514141,2.39073472989,4.06045324017,0.582974151357,0.470972483219,2.22965918256,1.17073575616,1.60204718769,1.6644191562,2.94495069462,0.379569872923,0.0877269991628,3.29544046561,5.63725756217,0.33372037559,1.17407360331,2.90269285692,0.166221490323,0.420647133137,0.709950231944,0.178896383105,1.24880824206,1.54289883823,0.132195297138,0.414280850759,0.00916595034869,0.764435236918,5.74708669214,0.0852558264629,0.596963843016,2.42997886153,0.390253333668,0.201674459809,0.881985013849,1.92011888622,0.189314536645,0.135249812889,0.883424610547,1.02191470131,5.09055990709,0.76131335235,1.69852789597,0.0508843321887,0.55943640309,0.406764548009,0.352599741543,2.447253,0.458943119147,0.296723766178,0.560749388986,4.38294846117,2.12267825907,0.771952984683,4.63437103676,2.83137063626,0.364825473888,0.50319514308,0.275863806226,0.506586168301,0.12850192422,0.492507763229,0.243493091803,0.499283738997,0.75831122183,0.399298040247,0.194869357331,3.72455602309,0.0300071943212,2.30417777833,0.627818226136,0.349115138812,0.0240257579398,0.644676232049,0.0269560755801,0.204306591662,0.401820845651,0.141770187111,0.240818412407,1.32299424173,0.886294413177,4.34821319555,0.212551788627,2.67457736184,0.760242493143,0.650880018378,0.687220617396,2.43800498383,1.24072132783,0.174785805443,0.742553506499,2.93634269205,0.39480990181,2.29273174897,0.20275302474,0.315141126974,0.461469373068,0.613089
67.815225,0.0728107304053,2.12400713799,0.348355036245,2.99903987473,0.216204636623,1.63913929165,0.458713380482,2.111680941,0.867898155569,0.446160921901,2.83842654895,1.49968255482,3.41324683484,0.915694537903,2.24370778023,0.62443208742,15.4025989005,0.41935321778,0.781194448496,0.770784035454,0.0528590426437,1.33216640332,0.873023554442,1.69007921835,6.80217991538,0.927961815811,1.80622363872,0.0104615139092,0.0673971101568,0.00533229682388,1.33457125289,2.8051538791,1.04036595602,0.40222793174,2.75519627633,1.86524017598,2.79702162266,0.140056616663,0.365589945723,0.236832224315,0.0937547270245,0.787193299722,1.14410085734,0.745977001831,0.0712140751403,1.21239344595,1.817289476,0.0195182615861,0.156464268244,0.263169,0.452792340406,1.65435122495,2.12125348714,0.649480566313,2.78637806887,0.219868234422,0.470586536383,0.459438865924,0.142275008695,0.0551729645464,1.49237721504,1.05789531573,2.04322507416,1.29018339157,0.116472262924,0.873411826922,0.0130378353986,0.590423549974,0.154813615562,0.861904642718,1.64440085547,0.300051992184,0.693822136077,1.48333723124,0.50094208462,0.346743681643,0.203352891647,0.847608536096,0.23093016078,1.64034277568,1.85889153201,0.105406866945,0.821388759766,4.06399704198,0.186079780532,0.69949267337,0.639905648267,0.345696641112,0.964916047013,1.50345813856,1.06443035594,1.72626838018,2.3029714373,1.73195163579,0.760575119347,3.00456035325,1.12599615028,0.963532783135,1.23072742534,0.385641
20.331081,0.497436735925,0.982089070442,2.59477855996,0.676729825677,3.82189233227,0.115044337424,0.443287790625,0.537679859515,2.47105044526,1.7674849003,1.55224971997,0.239513467887,0.25879457441,0.371960373512,0.455013462085,0.298415359682,0.756343225842,0.526041592851,0.854698659347,0.760819856435,0.108775640814,0.776541372408,1.43729429556,2.86599366534,3.28615106298,1.74098203488,0.508133440738,0.0872406221355,0.146870236514,0.536868145342,4.57246220019,0.615490243288,1.28842267716,0.444614522251,0.827621542442,0.715748733065,0.526077236652,0.80101857553,0.647863597075,0.669385698193,0.878072837237,0.332121489987,0.204596046364,0.830154303141,0.742617978978,1.00019272054,0.200491145397,8.0507282048,3.50127328877,1.135053,1.29620949823,1.12473462469,1.75259510746,3.76972989144,0.268383949856,1.08394294014,3.07736851324,1.9428686695,2.21402211382,1.49762214356,1.77355605836,0.540999633884,0.116105442796,2.43549761276,3.87421812857,3.65655625761,0.456083104636,1.13609914641,0.444461899636,0.913648976841,2.17680549632,1.90763952308,2.38194589064,1.10301114029,0.275742937024,0.607097546532,0.586117517545,1.33912136276,2.32124282177,2.94499630181,0.366122596833,2.56449482045,0.0933116456473,0.713508624924,0.975678941065,0.771822279489,0.534367607563,1.91375945718,0.0908085996833,2.78020997751,0.718693397809,0.466623105543,2.68722583602,0.524144821502,5.68784966473,0.163393134222,0.924495350504,0.090255033251,4.82336914768,0.385641
57.972996,5.0201812659,0.226894749957,0.255733639461,0.348624318038,4.13613340025,6.11203334976,0.38238659682,0.14126245751,5.29047927534,0.828022074663,0.139311843263,2.26851094629,0.0815182205621,2.16994817131,0.432958020543,0.65092545298,1.7663016891,0.702864444592,1.54989663822,3.24197462626,0.92932230071,0.997978056106,1.0889187549,3.23680878858,3.200551526,0.970083229679,0.0424860289942,4.60955072052,0.688944469363,1.22948366988,0.965154249,1.80043620559,0.22501879901,1.58792653027,0.00290392942886,0.902396710765,0.773974249499,1.13441303273,2.22141353374,0.97415898333,1.01563301116,0.148270574297,0.129263525312,0.64672591143,0.650981072444,1.54434456979,3.39624016523,0.201117975826,0.0696549201841,0.236196,0.902617850146,0.826838533955,0.763510132261,0.236446215587,0.0574923809425,0.18566429466,1.98359863152,0.831276175197,0.279442302464,0.118715373738,0.712839596229,0.590051804758,0.354365523022,0.659267187751,0.230469624752,0.0526023836879,1.07915970291,0.236704100059,0.317421663673,0.600403964109,1.11696064305,0.499889671948,0.242242256931,1.34008905367,1.237600474,0.162904329487,0.021130065839,2.01245063426,0.238526517654,1.21867301667,2.30914164397,2.4559195259,1.18647555508,1.100015268,0.733523443454,0.427839565247,1.66946505153,3.15119334577,0.160305709769,1.67672429135,0.381593180038,0.0441391614597,0.130152885791,0.897244541084,0.0045261281834,3.16405461939,1.64175183055,0.223393392122,1.15312608179,0.6561
68.707521,1.28802753531,0.569771856723,2.62800467839,3.08477674436,3.9446984571,2.78933754376,0.962210090838,0.0219530115398,1.45270609793,2.27749267577,3.68729717676,0.491402348435,0.849018467524,4.80956982345,0.297110970006,0.186508891737,5.63968689583,0.22140038707,1.18593627323,8.57348449339,1.05187378175,1.35796659152,0.813723926849,5.5982300437,0.977849567272,0.696407401491,1.16437270806,1.43403877535,0.56154105489,0.186773387933,1.39689200646,1.68225680119,1.48310401415,1.32559498819,1.87504621494,0.434725652874,0.0156301704183,0.291142705726,0.87933047302,0.212220251555,1.07451664061,2.0036776351,0.714644743236,2.90413170352,0.984597808318,6.52089448763,1.0802429073,0.465195683464,3.30917309706,1.368333,0.255909527569,0.462729590492,0.962989276569,0.384936702838,3.23583881238,0.209167390416,1.96230931785,0.0265623442229,0.311189008148,4.27003750661,0.934015879258,0.152423007496,0.635654615559,0.126520072648,4.56573042059,3.26419960606,0.179076550445,2.29976180344,1.1367430137,0.673359763604,2.1428031364,5.25873638971,0.259604582415,6.5920026227,0.577836432728,1.6471269848,0.482276865183,0.0489204173233,0.312744333413,0.238301748445,0.34793831632,1.95121509452,0.661689283726,1.78666590062,0.113587387758,0.434112139692,1.35498497301,2.1939711391,3.56508240738,0.0758061726956,0.167459483486,0.482975496108,1.30501781899,2.26887323224,1.7183139289,3.1349155765,2.21913923584,0.733701412239,3.40937963511,0.006561
37.564641,1.47024573671,3.507595812,0.527503688296,1.15570838952,1.12432050359,0.416021021958,2.05906759561,5.48263863135,0.225584440424,1.09896721634,2.96000982143,2.21281960506,1.79214475884,0.947771893,6.63477097184,0.237025488789,3.66652008486,1.84383889535,0.0811519051263,1.69312248258,1.7040620359,0.0709859006504,3.87987681183,1.39483899981,2.21765113721,0.605443742602,0.443793037008,4.05531185078,1.58973885128,0.698532893296,0.113971927921,0.493336436329,2.12883214078,1.17026078874,0.567685714534,2.06530168642,1.32135749221,3.22927552587,0.14934065615,2.2786482768,2.02789295121,2.49827353767,1.79673555741,0.311237118792,0.00112617648519,2.38686871975,1.3780354685,0.742875546567,0.209117719865,2.103165,0.0916718810947,3.20328272367,2.08608540998,0.00673660592351,2.56639717736,0.937492841334,0.352482743102,0.39708508397,1.10148610141,0.0907405174239,1.51026112779,1.33243002129,0.331780649761,0.615130206824,0.707955890111,1.30986210861,0.121755985015,3.04019924965,0.406896876388,2.17793860359,0.0236667123743,0.442565461754,1.21339731309,1.88465673746,3.51666286279,1.27800741396,4.56381144281,2.6329510194,1.2857195363,0.369808723198,1.97237569487,0.331009018051,2.72345631616,1.49539823784,0.279070600908,0.849828383289,0.360566197773,1.40889001629,1.13700179564,1.72534128677,0.211815973832,4.84607372432,0.382922514448,0.239892284103,0.13550896518,0.12061637095,0.0766265615582,3.47734290032,0.676436485247,0.700569
38.229489,2.11843067769,0.291370696514,0.241958825441,4.63805457744,2.78016471653,0.428645334685,0.492470860941,0.899200571601,0.109042291389,2.11547186364,0.96043556741,0.236517585144,0.895095242581,0.818469506384,0.631486149302,2.29007393481,1.89937947979,0.331600798853,1.61147258127,1.99157831823,2.7173456516,3.3607467494,0.500973079544,0.0489514476865,0.122630845551,0.765333247506,1.07223221245,0.0983053879273,0.82214089988,1.7516704921,1.0269503778,0.991066069672,0.0180298970658,0.709838434408,1.90694365774,0.128076492442,0.305371139899,0.968565367722,1.45383647384,0.498529436189,0.654840048829,0.506331295453,0.0257713054188,1.17726265924,0.401317316719,2.15572337707,1.15927841207,1.01155544807,0.398394081121,0.426465,0.73224642819,0.816017040723,4.17708250423,0.101739709352,0.298798427631,0.0925319392152,5.03805005834,0.0673745442116,4.20156298437,1.03960368177,5.57760128849,0.346840682694,2.37013741646,1.49385329751,0.048240772544,0.571120069449,2.02880747888,0.543327922319,3.65879459908,0.995318322785,0.706866506756,1.22720394764,0.635562886586,3.1997603745,2.26703115445,0.483123651015,0.174181629876,0.757485017297,0.655369875741,3.09689856381,0.809283341228,0.139744949515,0.319395539023,0.0552446682417,0.935331549302,0.722334168474,1.59633594243,0.36867119802,0.110651984526,1.19552932148,4.59459287855,1.14433501551,0.762827997596,1.38772519595,0.106925410229,0.0588071457676,0.153604326799,4.80787048057,1.18367522681,0.210681
28.291761,0.688094261664,1.0345462707,4.08639914064,0.665302181028,0.602348586321,3.78015807649,2.51652170234,1.07125991876,0.0885075222199,2.44341359477,2.88932035299,3.53732075756,0.671078985856,0.453850774699,1.06773375813,2.84834305545,1.43600729181,2.50438017852,1.01818398704,2.98554691104,2.31376303825,1.79397241287,1.16932790281,0.175920067632,1.28678861687,1.32735754079,1.2218695842,2.73797597597,5.40399743191,0.0227740744295,0.536705422972,3.72916312089,1.84267430714,1.64680830759,3.23947075521,0.204308706592,0.856848387663,1.423140225,0.86135374184,0.0148962805456,0.902562340603,0.932745959001,0.851282747831,5.29890538579,2.39075580104,0.666910629923,0.724167236423,2.67437157536,1.04483618814,2.607633,2.16425881713,2.42432585431,0.0179242195907,2.27717481605,0.692992118095,2.21156042452,2.36442979578,5.75346523992,0.0889695788016,0.183416088964,7.25800340638,0.41165265667,0.450013154277,0.902298737663,0.6619517289,1.06364035482,5.19319747197,0.502916318524,0.169019264139,0.750109908416,0.97977989062,0.079169550705,1.08622151505,0.676935178695,1.26616938313,0.637233208696,0.25306725191,1.02231523282,0.559275014409,0.789190719454,0.43278641562,0.363720454632,0.693022977058,0.663708989536,4.14766794982,0.257850680474,0.814988317819,0.065920990416,0.429716954851,1.71028442239,0.130060870478,0.149677621991,0.711068756187,5.68751474272,0.266591302478,0.169537558603,0.246789960277,0.120520267613,0.616984793287,1.225449
38.229489,1.09206344749,0.271770633747,0.663254096134,0.694071303124,4.95656494109,1.3069926567,2.77416166615,2.31657895498,1.39220978346,0.421544791005,0.686491526105,0.804553709003,0.0852037817747,0.144147231425,2.70133744724,1.94042893153,5.47070089571,0.0504077574274,3.55837178553,0.110250559098,0.895492294176,0.624637970605,0.773305923583,0.811903415757,0.602607705079,0.386758976249,1.28310076775,0.925289955148,0.00754510918308,0.849003513181,0.0577886452505,1.12409287512,1.10992537975,0.0126635544959,0.342602090849,0.998919638021,0.234752936676,0.639192717204,1.14039107439,3.925576422,0.483760570652,0.414232517814,0.231520437641,3.38848787933,1.60788211468,0.369658401738,0.453856926318,0.473345384309,0.618060573935,0.228177,0.835071430963,0.377636982491,1.85236539656,1.82972492921,4.24402864392,1.40230531747,0.57992239965,3.09031327666,0.995873559206,1.1013474409,0.145806795822,1.30867251097,1.50503386164,0.160644158333,0.182782392754,0.434057674629,1.20869073449,1.14223138824,1.34189742973,0.512790466164,0.934094255029,2.21972293787,0.322466309828,3.57541869629,0.425282294921,1.40897432113,0.888763082089,0.563080753611,1.68764430454,4.189651578,0.436214749256,1.06218190456,0.361593454334,0.420610715077,0.0294574431901,0.317046597216,0.231329331443,3.11735443218,2.01841980664,0.0697792296502,0.64153715442,2.83000410844,2.28451015658,0.116536458704,7.10550492627,3.20791359244,0.748236017492,0.810834780739,0.833772148624,0.263169
36.905625,2.85213800857,0.476902997628,3.72136492854,1.10664442889,0.114280494409,1.25170911249,1.08055950145,2.52444669103,0.753058626241,0.378408246753,2.24416678813,4.03626602347,0.853309213491,1.79254932959,1.73837900553,2.8852708128,0.723160779433,1.40858219677,1.50341827221,0.688177399227,0.434835782278,0.287211175382,0.47650548984,0.572243992323,0.594892823581,2.90520189749,2.01884217171,0.645239367441,3.22449358827,0.241416190481,1.40764387544,0.108036098465,0.223207032104,1.5762976501,1.80308257315,2.58153492234,0.973536288874,1.0375875418,0.246229541933,0.682718357674,0.55061739094,1.0962766876,1.01999439097,3.19998851735,1.02522248713,0.298198600771,2.60535977211,3.69757224294,0.196040691221,3.972321,0.810150641927,0.531182935087,2.61236795067,0.510801213168,0.604652175522,0.0833912048108,0.286995978435,0.394161881712,1.05431099679,0.308365600773,1.16111456306,0.220948640535,3.32169600312,0.145252229824,0.197469599992,0.305525034835,2.7824948335,0.893931415549,1.16001932275,3.30290335642,2.1580723106,0.0147212678879,1.97638024414,0.566934156538,0.908305176419,0.172132621045,0.563959930043,2.23600825577,0.735110932737,0.130116642326,0.372729356122,0.391610385071,1.68918971615,0.977212223731,0.449620704881,1.17438784599,2.60655708241,0.519858928591,2.26084166146,2.38020620635,0.135928930366,0.268197545102,0.85066332577,0.173000481241,2.58784495938,1.77659653134,0.669091542867,3.16832491552,1.3065425433,1.896129
41.293476,13.0833165761,2.05889879498,0.845737500408,0.769974134461,2.28833120357,0.889735333608,0.547964476576,1.25405425816,6.25196400074,6.84029809535,7.03890114395,0.106049910353,1.36243002612,0.449670723597,2.1597322764,3.54648198158,0.369172541867,0.363388819088,0.364083245715,1.21581089612,0.807768015126,0.550229905093,0.299552565726,1.58009785497,0.693019957826,1.08107186461,0.663964296157,1.41673011268,0.076991318127,0.779894606509,8.75531023471,0.296965328057,0.335663737409,0.694078837175,1.62059263038,0.807990568087,0.702788160118,1.4746340092,0.773585972151,1.47700681053,0.355246863634,1.03551090846,2.06206181212,0.234948740547,1.65015187533,0.551441687969,4.46873940466,0.426980187682,0.287704446007,0.223074,3.16425660458,0.314322931934,0.798050714832,0.145596260394,1.00547160737,0.423028624705,1.83716561436,2.18334384411,1.7146149514,0.783836103883,2.22326825421,0.158714740241,2.1534159265,0.238123080047,2.75690672193,2.4524016905,0.72041209482,0.241340976665,5.04573525293,1.52018802875,2.9271269138,1.29530434527,2.56308362038,0.420846176867,0.744568042174,0.55558639071,1.42560638787,0.89831381498,1.17405634657,3.27826018947,1.48125906078,0.900559512214,0.318717726086,0.672541715086,0.320742167757,1.47578825762,0.773500533645,0.0588579074669,0.808318721946,1.3965852694,0.19996761399,0.734384519475,2.83558103981,0.295385549853,0.596903517265,0.0873764320638,2.26360333347,1.04934926945,1.42689295057,1.679616
37.234404,1.76674416471,1.99905846583,0.917166531655,1.18026938369,0.41278248683,1.99663081006,5.15590926664,4.23981154671,1.5422404499,0.904023121698,3.29289446749,2.25332691333,1.31822463976,0.328957143558,0.726328713108,0.0100936766293,0.848750131358,1.32757733622,0.854773156791,0.277089727426,0.461070757716,0.451238208344,0.254041833537,1.68272955704,0.708995103655,0.804613505778,0.437239588196,0.684800522975,1.16011017898,2.46872548491,1.6341382397,0.526444370118,1.49361533068,0.977241981566,0.857678094643,1.37670131137,2.82970795289,1.23192993479,3.67596354363,0.926390569668,0.215979128618,0.0472699573528,0.190532889797,0.53231217829,0.354652638559,0.569031114787,2.53226185713,0.99291926419,0.572610246768,1.8954,0.050538246044,1.41651933401,0.25768511671,0.0597699353884,2.16376646721,0.371918207465,0.233176512877,2.8237140397,2.86478911136,1.73276327257,2.89264107671,0.0120635521996,0.00757908608801,1.39921414081,1.59064551858,4.97695050795,1.04240417157,0.0681919462312,1.24252060216,0.418520772867,0.249032557078,0.469482987382,1.2352882853,2.49062841028,0.337848896345,0.963564360886,0.602170508005,0.788916851793,1.17039993952,0.784572430332,0.0234129412204,1.30607172079,1.66665679747,0.123281809071,1.56903525813,0.76679257875,0.0458204290067,0.548330563859,4.87061175803,2.11363062053,0.162659726247,2.05172224015,0.0343767767747,2.85188879415,0.0845868229351,0.3951656858,0.781633956688,2.18325515071,0.0927080451918,2.125764
10.673289,5.6657606884,1.34548681374,0.61304635819,2.16329518594,2.3337768535,0.511887260875,1.47652193611,1.69819431682,1.14625024617,1.04214491698,3.10510258127,0.938889149774,2.82913574104,1.40201366832,0.606264027515,6.99853088578,3.38895315211,1.38713765346,2.29467572946,1.10783171734,0.682212068407,0.350182510865,3.68813986684,0.500435379197,0.374360225419,0.0609812590293,0.0235919324116,0.742249910357,0.111615780631,1.74161974236,0.57795368803,2.01999828694,0.427546029906,3.00682137813,0.178780659994,1.09080102722,2.84089504339,1.61467679681,0.381317428459,1.67089730579,5.07762430561,6.52084366126,0.70431757635,1.51904364437,1.89301216343,4.30716841744,2.46687569253,0.32673110282,1.55161223906,0.718065,1.94310028026,1.2446944848,0.541018630459,3.03242174931,2.48609798908,0.30429895929,1.89085465551,3.87669963442,0.876037410908,0.56012028266,0.785985443154,2.33261665285,1.4095799137,1.10059873227,1.03800478423,2.50884363594,1.13671964381,2.78106394771,2.47688000098,1.03501485232,3.6355184172,1.2071748935,0.024646832812,0.560840176592,1.51666577458,3.81647476697,2.5883491884,1.80568291051,1.90301591392,0.510270694207,0.211773420259,0.666151067085,2.25709611604,0.286761571069,0.0238846064141,2.04529322531,0.069532902131,0.651413457659,4.45701524398,1.22590048835,0.763300539653,2.25662631179,1.51161900735,0.0300897067943,0.637242915834,0.0642239857257,0.73703624523,0.338041821251,1.81383210986,2.368521
30.636225,1.03674575074,0.710160837356,0.973542179738,1.46898986229,1.00477247637,0.0149103985234,1.63689611133,0.129378423358,0.476979447681,0.171748002152,0.804471905552,0.0163730759567,3.79743129562,1.42145195778,2.26189691418,1.00839272147,0.75631633901,1.96892140194,0.506165141872,0.0673718916463,0.537518424231,0.243351563237,1.92106954993,0.694868236467,0.343048149391,0.67899746416,0.796704247946,0.572187790887,4.15833569968,1.66514859179,1.0782291512,0.994809515158,1.02995912951,1.29713583548,4.68441087993,0.56699446069,0.509587822286,0.385054911288,0.486697717081,0.858875686115,1.60614603728,2.88672742213,0.297605683384,0.0878384408602,0.199702470693,2.8860229402,2.31244728374,0.0278541443313,0.432102909458,0.782217,0.378953068292,2.57062815695,0.295842128461,0.250191555194,0.698861259834,1.33851524445,2.76217684894,0.617187118445,0.532287712813,1.65671310835,1.50272757863,0.986984421832,0.419737838786,1.22801209531,1.66376448836,3.49205995366,1.30191372682,2.83282486922,2.94081502065,1.42040871425,0.137927602025,1.90897997318,0.784417171653,1.07992117518,0.404905850609,1.22195040418,0.444586825925,2.29574291407,0.217509186492,0.573609313885,0.268140379115,0.764941612972,2.04196107986,0.000717777502821,5.61323987722,1.39913973129,0.203879050156,0.390756311735,1.63573308806,0.185032691813,0.453242151222,0.109335161465,0.340731676164,0.176934081844,1.37226763341,0.632773334555,3.299638793,3.40258270341,3.08430724565,1.476225
24.413481,0.363958326647,0.512258585257,0.783216750639,0.329671409321,2.40204255164,2.42390728583,1.0195873784,0.676203525199,1.1335392801,0.1147356084,5.148432962,0.308286026268,2.06598970396,1.224365915,0.609233063953,0.281695653269,1.37919823676,2.30423371898,0.913067989635,0.762945320227,1.8973370128,0.543255604315,1.75688670724,2.53233940398,0.13496861687,0.773382486172,0.416718383244,0.551853051688,1.32827312417,1.80203068157,0.659752717643,0.508900917638,1.79800059019,0.278545769863,0.854932744112,0.265814346633,0.22859178006,0.821944474172,1.05928155755,0.204021831551,0.374266585643,0.743082288308,1.56886313726,1.0990514048,0.493330964404,0.547244803677,0.202270575041,0.221804814959,0.510813948717,0.032805,0.0731173526212,2.45922719798,0.0466231132694,1.34382914769,0.0653047425018,1.66001628633,0.204192231477,0.0551961085356,2.13742258501,0.368462679773,0.0495071473196,0.343510729051,0.877978780604,1.40650487862,1.15233206159,2.7440261081,0.156260187109,0.735261782986,5.76661703491,0.545161376894,2.17134968497,0.0455720496737,1.43428539432,0.00728808341817,0.11434938313,0.530796654862,1.17210357809,1.23940828855,0.861118980837,0.523520168449,2.73597782768,1.18902569108,2.18103792777,0.666082244355,1.5667422881,0.856317320416,0.770009790454,1.03977360797,0.787375555374,0.592582333134,0.456793264369,0.890705881108,0.142127921218,0.67916102209,2.82005358369,5.67501886236,1.96829500389,0.0615765694805,1.94861989104,1.108809
35.928036,4.74397223506,0.0804261625731,1.31605794059,1.17343176832,5.49825232801,5.75818450767,0.189752737064,0.552844403938,0.998907690495,1.30251655467,0.938189496588,3.1174442455,1.80102476823,0.436140934212,0.322435333936,0.0419599790539,1.70097730169,4.519401021,0.376510158794,2.38532603147,2.65950649041,2.38926917156,1.15050770257,2.15410777454,0.4136622162,2.20705072064,0.101546226561,0.538670191028,5.14821167462,3.55152461131,2.61918834009,2.75055843295,0.411123094089,0.826041405428,0.00972047896612,0.343657082378,0.51306827646,1.04976123363,2.03221880157,0.107795230779,0.317665594247,0.0694390362402,1.91289293415,0.292219764378,0.623340341386,1.54182960503,0.254095803709,1.01998548422,1.06860652896,0.09477,6.18335400897,0.651004250884,1.70537294689,0.969312539831,0.726068883991,0.0605863814217,0.503395500972,0.759940060467,0.344156221276,0.554730968532,0.0409138442563,0.126529655309,0.0651650082443,1.07160675905,0.509471892956,0.376924237308,0.492944719067,0.414918151749,1.93075546816,0.924902624061,2.04821729833,0.854921211912,1.73197985264,3.11418353594,4.3539977838,0.0479306136533,0.578965025551,0.64438416084,0.65616495282,0.0474817692214,0.0500186682997,0.67481743101,0.0220571418304,2.00126133237,0.621345682072,0.988919186537,2.88140169646,3.17517267149,1.87566336574,0.308206209964,0.170811700845,0.685052599744,0.640000782006,0.964053224127,0.0728650586835,0.0697369014297,0.313992825451,2.51632217065,1.42748517625,0.046656
