3.175524,13.791928543,27.8702506797,40.687343611,91.9375480285,567.851044248,1121.80845992,95.5691233416,34.6285377585,21.4625429443,15.9921949288,5.46585006452,4.04898146918,2.03455942548,4.46575288712,1.31875440988,2.99386641557,5.98596533586,2.86894893672,11.7508279724,0.51019590433,5.55791921222,7.39955589397,0.817802441055,3.34511018501,1.93232605822,1.8693717854,0.181637539677,0.268286439039,1.57206923411,1.25484882733,0.684704642621,2.16444449518,0.147130784976,0.503241840693,1.57944899768,0.0867133530379,0.0314840369016,1.88137434558,1.46371113009,2.92340022704,0.102955134236,0.136698527969,5.68586505781,0.0567522366366,0.00121300766731,2.22820306023,2.90566182848,0.606814336359,4.69174822009,0.462186,0.487356481909,0.930069012124,4.29678212511,0.386642483273,0.526871953466,1.6652815011,0.998256748372,1.33858692233,1.46106867789,0.74003909567,3.15127094818,4.53748857244,0.767175375512,1.92892311502,0.371884043473,0.494230376271,0.81879283669,0.141646048219,0.0345489064547,0.502558492467,0.310959887399,0.763385215574,3.48962864796,0.0708170673227,0.590013941783,1.76041489947,1.49325058487,0.0267724382369,0.990441303909,0.179952772965,1.32203238701,1.28386661449,0.492446984941,0.739430892962,3.66520655776,0.897909822146,0.276389706036,10.058949811,1.38945536366,1.60972175144,2.29202218946,2.00632262088,1.4160610978,1.34461150335,0.508096781855,3.82062216674,0.421239011025,3.9849563191,0.747630235352,0.2916
93.954249,2.77807972736,9.52213510609,10.0806919322,46.1214376038,397.874861097,1221.17175912,130.752190306,20.9995769961,12.5726821272,16.688989758,4.17017780732,22.9502100752,7.80788798372,7.46027784158,0.972853927457,4.81917382792,2.44477723456,2.39793117923,3.27839175092,5.93527831685,1.24713369673,4.58849451332,13.9766006309,2.03119311292,1.92800081646,1.5963953119,1.93693608847,8.15999965335,0.522433431926,0.29856830249,3.09565815839,3.05146589483,0.541175408866,2.15147363704,10.2608557623,3.8778842293,3.16890659309,0.67467291994,3.70064645091,3.68830517503,1.19340434284,4.67153169684,1.69980498563,1.24249169567,1.48276423615,3.11723592443,1.71166674564,1.56338591841,0.803423146694,0.079461,0.735806552252,4.52968615815,0.150933785458,0.0455737727278,1.82791403469,3.5238378425,3.2386675348,1.04608802209,7.90165327442,0.505436683153,7.20924050007,1.96615225602,0.163130450294,0.477520469846,1.98586001561,0.915462508427,0.0588580713267,0.807553450385,0.768337893441,0.364988164373,1.235710713,1.86449867238,2.18781470361,0.980646806989,1.27230918354,0.513035494247,0.0910955964634,0.0371769381486,1.30933156775,1.12090782497,0.307061093898,0.503963481174,0.906474886605,1.23961086494,0.0790743510286,6.36685360437,1.9064895852,0.996048976307,2.89122753261,3.33355777512,3.3471353499,1.56645077491,2.35448275041,1.77387796306,0.870856575412,0.148648288815,4.30063075522,0.453907399287,0.917048854068,3.080025
106.378596,9.09055995044,14.6972015513,8.08944320747,70.9534740293,418.952875034,1205.17129344,97.689872831,45.7408531968,21.4986412464,24.9699423086,20.5766545587,1.71389843882,3.97155678554,3.62595635614,4.60969163893,5.32923841143,26.2731888042,2.56462220736,1.46652270201,3.87584858471,7.74423850149,3.16624599278,5.33224812039,0.809944943223,2.67032510485,3.7916632037,3.16552482415,3.17180548299,0.253050519181,1.45110509343,6.08309924781,0.320365621377,1.78090946175,0.508907919721,6.92974577314,1.47066321485,0.782057422987,1.01001955239,4.02963253426,0.628360833302,0.356956947924,0.578359255638,0.00614292347062,0.152760001785,0.716412420264,0.781568424364,0.675016145197,0.761069558578,0.0155968202395,0.807732,1.43410007392,6.05776106139,1.63685962886,0.497040032193,1.07595987959,3.52209709347,0.980452080135,0.401791447106,1.83088280309,0.579799415291,0.895078087064,3.48212016719,0.22512463802,1.36363987655,0.587908197674,1.2010019248,5.97504831803,0.0714683198382,2.58130492135,1.11998782158,0.953458288719,0.458751362408,0.862665601334,0.0798050037735,0.146530895149,0.745415186248,0.794624495537,0.513384142687,0.296190744563,3.0735011667,0.0583516616547,2.08779991042,0.722290368096,1.14270967697,1.7540769717,5.91141264932,0.305241648953,0.324536762954,1.11776653357,2.90346277638,1.59574795695,3.17737958785,3.40643440956,1.77478046555,1.18119408432,2.81326817323,0.195581332968,0.635346357835,1.08526285293,0.142884
14.493249,11.8625442661,34.0779583156,32.4098752565,87.5181858054,541.412817981,1175.19595347,55.0081358275,27.3241228458,7.66848256475,10.3080488313,4.7139116752,4.02880054311,1.61288223849,0.688151045733,3.96539393426,3.58209084831,17.035706931,0.76162440146,2.26371543473,2.52784160102,2.69405249526,0.51151046675,0.712578057533,0.933342628659,0.782132424407,2.12497213058,0.820670760931,4.30265554566,1.2606728896,0.151557925088,4.02802511702,2.83044188457,2.40776780537,2.51486710735,0.745702180523,4.95544565586,1.37784774565,2.63352635209,0.208820414601,0.319610954097,9.01782666336,2.00183686142,0.348664366924,0.0683153369773,0.438990600169,0.257265571592,2.01439001004,0.567694800216,1.4323315277,1.470393,0.824459009016,0.226341777092,1.29164071173,0.138485235843,2.62990056167,1.57078700886,1.67333947003,4.88010317282,0.167128966093,1.33950339898,1.90138610922,2.26951904192,2.72526523676,0.0720541239518,2.4242999805,0.553315763112,1.06303467475,0.139857980384,1.52541509365,3.10673892566,0.699741030595,1.01855546597,0.301567835221,0.527384813371,2.36568957559,2.1011150931,1.21100042773,2.83887093848,1.0641979533,1.3840620459,0.0528313833361,0.813891739071,2.16817120264,6.78706554487,0.25662358049,1.17042426426,0.551902757939,0.69592782432,0.678148469713,3.54911631796,1.18315981186,1.25977171758,0.404689426223,0.208665406511,0.410839181058,1.52549756934,0.459075255769,0.050543899225,0.00780312616147,0.455625
48.525156,19.7130783705,18.5582337885,19.9997646681,92.2796259855,475.975529312,1034.94771643,65.7737775681,24.1635688229,4.28957523104,13.5416136851,3.09654414634,13.0473812618,5.41424210203,1.40194486106,4.68395565777,1.2348626505,11.8952188842,2.83454934998,2.91598755513,0.44888910799,0.895849810361,4.75561775301,2.86402521778,2.21528089243,2.0184976448,1.17228203539,0.636400165334,4.19530884098,1.09639491567,0.870254449553,0.609946307166,1.32862326351,1.929308657,0.85717183899,0.0515484202085,0.0432564665968,0.863928036341,0.736243265135,2.4585217032,0.0637214988824,0.632140193888,0.586550247247,0.320254644729,4.09786508212,1.18373910453,3.63414787326,0.141871775443,1.98814568676,3.84986848715,1.453626,0.246359046225,0.242125059567,0.0262513540725,0.160808833021,0.893310874624,4.30102771723,0.730803930128,2.31784943831,0.413901830947,1.21177289201,0.577121256375,0.966789532295,1.3262683981,1.00977303692,0.746675849648,2.80220782568,0.376725700377,1.38072662988,0.110395450361,0.114439377582,0.266119976238,3.28549523434,0.768634959723,0.0022402577274,0.00812235520426,0.840126626497,0.827072517526,0.473344428036,1.09061141471,0.569050501118,4.85204851471,0.426670647946,3.45494226206,0.469374125816,0.178812639649,1.54433386497,0.800144492864,0.131863669391,0.528478775988,2.88658648781,0.753085497505,0.343099921246,0.884521902877,1.62416377811,0.400748141758,0.472809025989,0.248635039671,1.46451394991,4.24853924009,0.746496
19.131876,6.1525452575,6.35730673969,31.8978790732,72.0896358554,475.111655025,1267.39173954,96.8955979798,28.7095026835,28.3176018028,4.99490944159,23.4978898981,6.07032273277,7.80587476631,5.831870559,9.11970241895,2.54124096093,9.89410861528,2.03229673629,3.26397036259,0.400565517424,6.05823304052,7.71880577566,0.17278601575,0.219604126561,5.43919459996,3.06941889372,0.0890982258806,4.97303215932,0.0761660478028,0.617266280187,1.28024999731,2.37946678878,0.0160827240404,0.888319312179,0.369316926663,3.30037209718,0.285496639854,0.234598731598,1.97471396705,0.592623120553,3.59878756982,0.535480362415,1.20791179407,2.8356081948,4.59360089617,0.576307192216,0.950337779083,1.83457041867,0.16133262876,0.944784,2.58666915935,0.798477787264,2.41018683756,1.91477461238,3.05083825057,0.0506526580501,0.946694839377,0.436742884462,0.503840726129,2.00294748258,2.89937119579,0.68143198521,1.13843154398,2.62556169395,0.790280902242,1.31460810956,0.36115952931,1.72517586245,0.793099158519,0.902678848513,0.0508146418983,2.63861452343,0.17952121649,0.34570259311,1.38132940004,0.790018440232,0.16888546166,0.332911548772,1.39863759889,0.780083879447,1.55202319947,0.541233583869,1.21977423376,2.89022313604,1.52198140077,1.18149139028,2.94519306522,0.103068074326,1.23131240885,11.2610814297,0.340888858691,0.0297787345325,0.498414616041,1.22025196794,0.0574601792441,2.52472307182,2.44390833991,0.970637485832,0.0550491835961,9.474084
36.578304,2.0534965401,0.520786233383,16.1937437437,44.7133104245,404.722771275,1154.76281901,85.2818241097,48.2411541592,35.920422839,22.9273580802,8.34419152724,1.69026485651,3.52764581099,4.74561583753,8.15901811159,9.18436942025,8.30356129087,7.41884125645,4.82714162972,1.11369434438,2.55444775924,1.30314218394,5.27978749092,6.70348539213,4.70446406001,0.392423367426,1.84571309459,1.38904907988,0.192458113785,4.67607183713,3.89552245236,3.61594949125,2.54093065161,1.34451191734,0.618464694172,6.62301884579,0.0847145485743,0.271943348623,3.81925443844,0.229776058223,2.45778578804,2.87467823051,1.56778690089,0.724780760285,1.97955780009,0.812604254584,0.145173538556,4.33428585856,1.53039461924,1.809378,3.24169424811,0.230042824812,0.271318418689,1.89063860582,0.242280898349,3.85349612722,1.72484427211,1.14471493459,0.1156124296,5.84096565562,4.66244645043,0.449163050429,0.13714284227,2.23920165866,0.436746812216,1.74980659307,3.09789124241,0.721488866192,0.28800188057,1.52612187331,0.106583074209,1.4370710002,5.29576784887,4.58887586441,0.133179939988,1.9714963146,0.378121082672,0.257666852627,0.0898554922385,0.158051941777,1.03833013678,1.58302105532,0.70825613023,3.69638725938,0.391525264479,0.610453692529,2.50286635329,0.263438529567,3.48681318833,0.429940209394,1.77411360862,2.78217576806,1.68802947909,0.94593074769,0.0323111438618,0.138943362948,1.26491409078,3.78809296713,0.704180843138,5.9049
36.578304,14.1128879822,14.8177089901,39.2958566828,60.9622506426,438.664637551,1205.99704801,95.7183392406,17.0746564879,19.4983463071,6.25759137773,5.03656725227,12.6356143928,1.73631308372,1.00700340286,2.04300935015,3.30493003033,20.1009628446,0.106568184566,1.507700818,2.57164054291,1.14176345266,2.067989129,3.1421813273,0.0648552540483,0.296210689036,4.46478189776,1.29871929441,4.82272001003,0.651709561229,1.16618282158,0.786095850774,0.262660812321,2.47834773904,5.47781468745,0.885201395937,0.501275322359,1.25898578411,1.84526913192,1.18971589861,0.212171764872,1.92321925604,0.459082236336,0.797671902803,0.414188197594,0.390784649249,0.0784316668693,3.70304050137,2.37818981354,2.25104896659,3.8637,0.477375265625,2.36913664343,0.758931165952,0.508449640538,0.390576231672,2.78406397917,2.94780778748,1.16021137698,1.06911400249,0.670951457087,4.9973256046,0.899123187788,0.701245181762,0.985600452726,0.323664140979,2.94979448983,4.68089868657,0.261078089696,0.404074301287,4.72451692886,1.06509191327,3.04200756173,0.583925272577,0.612149889948,1.40964931096,4.229670701,0.400850901095,3.7109372853,1.79720271929,1.50972623513,0.15804961241,3.22233492855,0.891396104356,3.17129639097,1.45238762333,2.12188761075,0.0698173646458,0.546359287456,0.49901093934,0.164518871834,0.778081624273,3.40895460953,2.10601564104,0.42079963819,2.50803905774,0.0835513207396,0.282039499684,0.392554616361,4.22091266598,0.746496
10.323369,52.9542941066,21.1019087816,39.7273586298,80.1480266324,571.540044783,992.419596128,92.3634352181,21.4637213339,16.2386760204,0.404505709841,11.0325576472,0.00846126081509,2.10497995014,4.96433396021,0.437427007715,0.509351816647,11.5484246066,1.86191249555,1.44804340759,5.39026789884,4.09492432187,1.26937536237,2.12581002781,0.837899233058,3.94010025038,0.474539351471,0.899112243848,0.542867221542,0.048579016274,0.98450512191,1.83577597286,0.824309800664,4.50423228968,1.68198724612,1.1207710238,0.63237556786,1.38481662703,0.526574298424,2.65147091255,0.315110548771,0.215105333506,0.405724705882,0.246022550425,0.25191334719,0.379643372928,0.273611355296,0.441226310333,0.797507090362,0.605999981855,1.619109,0.676567245014,0.107545241158,0.000287801218478,0.668940498009,0.39124776014,5.69008219989,0.556065565092,1.59106294691,4.33269762778,0.811335101164,1.85703626567,0.647496413353,3.58133839142,0.0507303071859,1.01817202224,0.849326635855,4.37856301623,1.02060140016,2.19770885479,0.905912025883,1.07754272014,0.989497552563,3.12314129815,1.83186375688,1.53177374962,1.07033734866,0.102248943254,1.07798706423,2.00815723571,0.870972451229,0.68893251609,1.42585114788,0.288392985726,5.71218941445,0.715707213592,0.245321030848,0.58929408191,0.33362017108,0.03047327175,0.295943142366,0.752740839997,0.416897565782,1.09578456118,1.8706145951,1.46172281616,0.473575494671,1.12165788512,1.04902222575,0.165963719293,0.321489
97.653924,20.114259315,30.3833819487,23.3664026872,76.4426942365,504.619488141,1045.98385245,121.68578496,24.950598725,21.2459500287,5.23727039784,11.0857744776,2.09238579528,3.77929524162,5.407184723,4.73889150487,3.15405776065,8.58146590677,5.84963415192,3.39391029827,0.336860935435,0.778255558599,3.76484259042,3.76079156884,1.79574159253,2.7916858812,0.462479515476,1.29261538121,2.58742158177,0.742938851499,3.57356761981,0.112332061598,4.41273380795,2.42613359847,4.37365016695,0.863543620376,0.876817460242,2.19741629111,0.941161438741,1.35232555672,0.868498272332,2.41923745844,2.44564511675,0.18960162121,1.10788612053,1.42229785533,0.423382858153,0.76398732481,1.51742721778,0.328927080053,0.642978,0.281834691084,0.427542106333,0.37514003509,2.50488062215,2.01660636819,0.742960057319,0.627392953818,5.19539567769,1.15314860755,1.08833406457,1.28743995168,0.870424130778,0.509598402572,2.56693469322,0.633001686995,1.62992924924,0.0536039315386,0.158656913667,0.184018906366,0.470970729045,2.24613791743,0.337651996083,3.0671509371,0.048657529631,2.8391101188,3.5240301583,1.1786832015,0.87754165931,0.159101943032,0.980974727668,3.03086839025,7.68805794037,0.00508816071593,1.28463864767,2.5942047569,1.83476580146,4.52087485204,0.708526240133,0.255933116531,1.51322325331,0.228728696314,0.377606979731,2.85292028589,0.314502211739,1.89461006609,0.389507909312,0.0699405751197,0.829570221312,2.59934917628,1.1664
57.972996,8.54141201251,14.6623268522,9.43041006627,46.9896365273,408.113650473,1159.11988462,127.284367517,54.9020678977,17.1177805952,15.9703499582,23.6672844523,13.6967635056,8.64610649234,5.01056939733,5.15542294768,2.84234791602,7.62632816709,0.0680496343463,3.87572414228,2.81254427481,4.62139566065,2.4812961457,4.056944999,0.542087293117,0.588351758239,0.893918956435,4.28562206154,2.21269925686,8.22758174739,2.84652518439,0.171118653454,0.925044273681,0.400049093964,3.57461080052,2.93185263343,2.27350554347,1.71923340475,4.60387827957,10.1687962712,3.99678178963,2.00965258912,0.540162488444,6.36662115274,3.36819459812,3.57587046031,1.06261015445,0.39986509824,0.891398813898,3.47318004068,0.613818,2.23235421833,0.786541191047,3.43099188081,2.10690303937,1.95428567946,0.314147266107,4.65333911629,1.03893092926,0.299725770651,0.346212725191,0.145982242439,0.695300058721,0.398012336838,1.11145608833,0.0108212098065,2.45754914391,1.24580773484,0.142023050519,1.18968614531,0.325310896056,5.09443020538,0.187511916889,4.41543724942,0.953556531013,1.27497224176,1.48757742268,0.180246369646,2.24403941061,5.24020089668,6.49571521037,0.159306908488,1.50688001777,2.26527321415,0.659050394428,1.3971798781,0.942719358057,0.226375042332,0.0818352451729,0.0205540719397,4.79671596133,1.52019778703,0.496688509923,4.244717663,2.84471484952,2.22075271859,0.14523328909,0.714912934737,0.394229331961,0.418713994478,5.645376
50.041476,6.65552896635,8.80133813282,20.7775204946,65.0387911602,422.412575755,1222.96194549,115.616101517,25.1660805308,41.4189782081,16.5509041611,11.4816703121,11.4395384931,7.11262150357,0.987775126708,2.19488692647,12.7230746942,21.367218798,1.06862348371,3.06929295429,1.49557253856,2.82256542461,1.17293365504,5.15530088478,5.56995884997,8.6256578052,1.052182923,3.66266650296,0.186201326583,1.23886328416,7.17233407432,0.961510816489,9.09033996582,0.484161578381,1.78738514176,1.98437012449,3.82132210594,2.95754151377,1.75255783329,0.742599295095,2.46753839053,0.799477036544,0.232453495217,0.128292610112,5.08414469056,0.126502829915,0.197485572604,3.04938364311,5.29836928255,3.34758647399,1.07892,0.189505690845,4.68045570318,0.411004468082,2.05520379768,0.455484268123,0.703041200945,0.909242957937,0.239373710078,1.84047612367,0.832124461436,0.629261502637,0.155618386772,3.42641499514,0.463349795415,0.637239396757,0.406309584084,0.341882674923,2.00037857157,0.408101765232,0.731431163341,2.84861278077,1.2064008477,1.18233548982,0.274979658125,0.6501381948,0.914350379384,2.08094087568,0.0761218713319,2.16440930572,4.56220860947,0.140127408226,2.13358669958,4.2684549067,0.987519115192,1.95478625717,1.57641556512,0.31314070422,1.18194928288,1.86336872967,0.579190601253,1.95371881827,3.00477345436,0.0227788832997,1.3351979132,0.180858441698,1.31695054972,0.356672561735,0.968781962134,0.059967539573,1.285956
61.732449,9.84720127296,22.9982046812,26.9554839178,62.3682940282,443.406704011,1024.54899208,87.9974408647,35.9049189542,6.46113977467,0.809118001419,1.07222211327,4.03734476522,9.23303215678,5.94251076793,1.10744929004,0.928572233884,14.2684437568,4.58463169604,0.859159523684,1.11064728489,1.02926892384,3.1640802055,1.26024335794,0.59761202208,3.30120012742,1.49598212479,2.59023708349,0.299004381742,1.40581618283,2.06422477724,0.299007595134,0.0630646211133,3.06108654872,1.5868405199,1.7049854055,2.19380134223,0.511066574992,4.03996698949,2.59911558758,1.64868657776,3.57532584227,0.139832361421,0.385490851821,0.42423082475,1.4437248574,0.704985295753,2.24199960841,0.52219250479,0.678786209777,2.132325,0.287013399179,1.66890208654,0.498876664415,5.51783173823,0.260824277077,4.5094025639,3.47268956657,8.19907728037,0.101684589742,0.647700715105,1.00083982452,0.716622511686,0.380954486612,10.461902635,2.16838233542,0.690374888496,0.280180504441,0.159564604458,1.56404309559,2.91025784281,1.44303994849,0.159853841939,0.682191185074,2.88496701543,1.53206987258,0.297610687902,0.284406066946,1.40065561009,1.23539983151,2.95276142224,0.760285276964,0.961977697818,0.366495952551,0.140060651531,1.48855653941,1.39434386364,0.461199247316,2.29357402106,2.79589413234,0.93777937854,2.46361238747,3.50183162744,0.092462128562,1.26081990793,0.66181328368,0.79032160207,3.50423180202,5.33512276698,0.834972162238,0.613089
11.943936,15.5196245481,27.7681652107,45.9768619417,96.5823102143,500.917977309,1022.09539073,87.4257563991,40.6459642524,13.2430697921,6.10569106407,3.94724821076,3.02367502209,4.49309854691,0.923851966713,0.738192708939,0.55705557292,6.41256558033,0.87963528592,2.1656384379,0.0231736881076,1.01819484679,0.36813617634,6.10195501496,2.73533656624,2.3928805934,7.13276408295,3.77349776014,1.68265769196,3.64747208757,0.644570649536,4.02650148087,0.096768220933,0.251260652075,0.524384629881,0.484506047954,4.51505264918,2.69152857034,0.876381797833,2.43103830139,0.460884575889,3.06104966131,2.68067460718,0.0177276945601,0.744068973262,1.08585367522,0.502375645662,1.74977951083,0.468168012921,0.0912845223317,6.16005,1.35179916287,1.0761133214,0.889246354272,2.84328193382,0.380059849387,0.469050365559,0.834406047536,0.195639722408,0.9517011039,0.295399311892,0.102395042797,0.262660983218,0.696824239919,1.38184861544,1.98655684387,0.190792040324,0.365938559649,0.508757713717,1.23862675151,0.858754794921,0.403874192533,0.658250937638,0.0689281645171,0.693812900515,3.2320834066,0.891300403724,1.22821847975,0.395452581853,0.175644361458,0.423392424111,3.42083441346,0.549731309999,0.0551307102159,0.422797545767,0.982991199508,0.102486374362,0.817693259698,1.62669591052,1.13391654773,11.7605134915,1.86807935245,0.256831464599,0.538802480756,1.20832307541,0.519178365911,0.200216545463,0.317295974127,0.255078947312,0.15871124079,0.842724
102.515625,26.1473423624,6.15027491383,20.9761451797,54.3117089825,454.047618586,1192.62241745,100.603045664,21.5679618972,21.2504584464,9.44736370686,1.37468723309,11.3703649747,4.19805975837,4.19438906786,5.27228807099,2.32668364329,6.77427801597,1.92319059695,0.85306120608,0.247231432446,4.30594258212,0.96911212112,2.6318184806,2.5503188636,0.040722278279,1.86638683823,1.06061597048,10.9390564325,2.59534360792,0.872859910087,1.00059877589,1.43504009207,2.48057555851,3.46060832371,3.64602919305,1.36638773648,2.4002893893,0.628147488037,12.068152558,5.39143065489,0.784843441562,0.0157785368735,2.91073005271,0.830760281047,2.10922112719,1.98305361093,1.02614897895,6.62888356812,1.27302466037,1.129221,1.12149882082,0.460600895795,1.47085144384,0.314506603272,0.127627627851,4.71004478229,1.37824015356,0.517816149286,2.26274080958,0.162466567554,0.294640145273,0.656174736992,0.331316340717,1.28737811709,1.43894856107,3.27365690711,0.0423103930563,1.6287557678,2.08704321717,3.29014046739,1.06661733622,1.01571879299,4.78224490186,3.5106895829,2.58513572172,0.388616983304,0.50964771125,1.40521197043,0.457115827683,5.36860934511,2.86744245155,0.592859928298,1.02281692937,0.933278546452,2.06429696697,0.984115025087,0.812436967608,1.2459235738,0.860661030339,0.522029915655,0.00550379851763,9.03762439941,0.595582062742,0.202061870068,0.207181866559,0.618481669592,0.518482108297,1.4834582795,2.5486256281,0.263169
54.331641,0.633962959531,10.6042444824,11.1787044825,45.1138777659,416.850741833,1216.53251004,117.943736825,33.6485480346,28.8284087969,12.7023611413,16.0451577548,1.87904636697,9.25364750865,5.4076249213,2.74873606245,1.0658127038,9.16384729961,1.94641455693,13.1518493229,9.99085530489,1.84798472148,3.66768848986,3.19848992096,0.123030405594,2.58621607336,1.25157195455,5.97976270484,4.75231166388,0.566740625239,0.716496768328,0.771284923089,2.35383058947,4.24068110297,4.25190828209,3.1027143128,0.0322930271903,0.841460968537,2.52459548227,2.23636533389,0.197131093192,0.522880141533,1.09503652776,0.97657887823,0.544154265423,1.89890509664,6.58997868855,1.93513676114,0.98433038297,0.7551596793,0.683073,0.203864946332,1.60264817601,1.48344648849,1.25265954174,0.0171983636321,0.378668484219,0.169435894279,1.04227206782,1.21422885824,1.21606169511,0.927210262605,0.284314815957,0.120894678911,1.25735099102,0.0515138814735,0.0208488371464,0.444515686445,2.00509204809,0.173387254311,1.85122209909,0.199308550844,0.534295890104,5.3740977399,1.85720498198,1.56762592664,3.5341900284,0.160649323795,0.055272674525,3.61779513676,2.54609590681,2.50737524773,0.211724515971,0.318054313115,0.0421980791065,0.0536281202096,0.728670266851,0.15905009908,0.220131012143,2.56152731794,0.219711991239,1.05426028494,0.410698579002,0.769870714174,1.79637752196,0.190250329313,2.99904150607,0.13539259457,0.333391354215,0.40741389592,0.035721
23.882769,14.2239800608,13.7651418277,26.7784640496,51.5628974908,445.07671821,1060.62870038,109.672194894,28.9735593006,17.1684509615,11.9560439291,8.76765250859,6.28920813712,4.61137801589,1.5454723786,5.3821941783,4.67488039973,29.6278248726,8.43511156904,1.8170295355,4.34435409404,5.51426462162,13.2922790312,0.172759702079,3.49902990497,0.994269529258,1.98927075649,10.6847218558,6.32481229926,2.47190729725,1.14526773759,2.53623328097,0.163316361168,1.16726387499,2.73027886972,0.982709854257,0.335954286831,0.526851672419,0.0597954396618,5.69185859175,3.1626208507,0.283289398922,0.669487997589,3.71915560229,0.652214106169,0.696832658763,3.80965602615,0.920059208112,2.69321817774,0.460504189206,0.306909,0.678910297676,1.08155860864,1.22650924075,0.268263852819,3.55554185195,2.718243238,1.42667923878,5.1252743031,1.55505298352,1.20479390596,1.7568596823,0.125676039176,1.79461514986,3.26335370127,2.29283860795,0.954733128217,4.12375215106,2.95989307982,1.91367225235,2.49379514602,2.09275139939,1.27107531064,0.292734963805,0.92772815853,0.0540324707417,1.57547684439,1.11119518403,0.99636484299,0.178234230631,0.658797149301,1.63807043577,1.0901773312,1.20228883536,0.223719668351,0.799840417805,1.26827520718,1.11349585447,0.396827432932,0.256587393598,4.92915918727,0.483872495794,0.585710478578,0.363658261863,0.666298843099,3.42265222076,0.0340311729976,1.92251602077,0.52121401621,0.246719734402,0.613089
70.963776,27.5846206665,30.9417219073,35.7265448833,120.284171144,494.142002451,1101.41861259,68.3605688026,30.9870779039,9.71528005181,7.50265102625,1.24486856492,3.61716832618,1.11515200279,1.2587624203,5.05649824688,1.82576284915,9.75923303479,3.8808987223,5.44780774534,4.58552389026,1.14411455958,3.60159176097,0.559474149797,0.255319164872,4.72670382122,0.146647348692,2.11823069314,0.398261959779,1.49370120342,2.07857759876,0.0632453438666,0.890694895615,1.33556666365,0.199447600377,0.476276154839,0.145374037483,0.113325157791,0.348056365319,1.13177656555,1.98503143667,0.234249846701,0.431526211018,0.336593198991,0.77811673008,1.08255848202,0.521501855126,0.672527555731,2.16128829936,1.10529568536,2.538378,2.93155829917,0.00830031032093,0.633848304924,0.951252404461,1.2278883833,0.22367947829,1.38420490655,1.83792205736,0.13851046719,1.69699810974,0.135508813691,2.82919340481,1.25307309089,1.12028547245,0.0411510822461,0.158461931187,0.68102300816,1.75258609481,0.320843384041,1.27395193473,3.50650333104,1.54207097223,1.28877747407,1.89100206698,2.40291617878,0.876488886179,1.91979801775,0.00125168791086,1.20509718909,1.44710056333,0.00378212443287,1.03611785278,0.773246124164,0.948811766685,0.152570489709,2.58298939181,1.80284359925,0.52927825599,0.0509320918709,1.12812144026,3.70139375119,0.427840744074,0.889073561947,0.926110308818,2.50775471032,1.48537270818,2.12473037504,0.450902111036,2.18155570992,0.002916
0.026244,23.7137241174,36.9661179566,70.7534162913,92.6173389434,513.925486841,1140.83267062,88.8517383879,16.8395458094,17.6664959734,11.2333921836,15.5354860494,0.445647535079,0.167121813508,0.521272356085,1.49444940745,8.8079320224,7.04409089382,1.77105025374,0.658333002264,3.43598765948,0.57970809292,0.340084943402,1.29236562069,0.385277954207,0.612316187106,1.37538578699,0.554578887381,0.136118198129,1.54730605092,0.859238326418,4.93287267918,2.81921506637,1.46646441018,0.860275135567,1.54756071672,0.0106845301232,0.111881658787,4.84437865068,5.76060371319,2.33484561146,0.100372505782,0.379816194248,1.55182701513,0.442080832496,0.164886380312,0.490933992447,0.826599804468,0.458702194253,1.62776098114,0.491346,0.611970784856,0.0761402633214,3.40835153021,0.249866800712,0.524828639148,0.199941043726,0.300228287518,0.534913466121,0.0595920978249,0.607775340519,1.54436194378,0.413005840438,0.709544097769,0.548026496935,1.81871292663,0.0401702703151,0.000531233839867,0.150370401953,7.09014497524,0.157034274773,0.521106183476,2.67970483676,1.18341090949,0.840839207448,1.75255981289,0.727607229677,0.940630396675,0.0399616994874,1.20145867778,0.797667388536,0.0912185534571,2.81859775985,1.11336282194,1.32513267833,1.31418741511,0.0493174708504,2.2130791932,1.31244019282,0.15917913826,0.913159215172,1.48308629812,1.21177438755,1.93776043797,0.370646258712,1.43341167336,1.95087938313,0.717103849477,3.73067533255,1.37783064035,0.944784
