35.605089,11.3148193844,7.64931397049,8.56371070442,169.958821401,14340.9696195,117.488044692,18.8951244015,3.04716371341,4.9933676163,4.10027832008,5.38656447825,1.35013596281,4.00787494567,4.47648550728,2.99850132783,0.821314843542,0.309668508247,5.18646527938,0.705865503425,1.08876909368,2.86634646192,0.452231186331,4.8731819519,4.56910417194,0.350173835164,1.96390398876,0.377710920829,0.156690044913,0.871519091362,0.807771653948,0.00071803243865,1.33887017321,2.0150217754,1.45189622196,4.24255006334,1.28639750785,4.39536403981,1.40719224199,0.285412303972,6.28407771197,1.11318137739,1.92396621519,0.66721816272,2.88943745221,6.23139947838,0.603503571407,2.43570284219,0.426741970341,2.81578883651,2.190645,6.48870398887,0.0581798296808,3.31717404027,2.21810985169,1.72023861662,2.59525085357,2.81183957015,0.773476226325,0.130027686057,0.301433906323,1.80179387978,0.464611842647,0.142541046951,0.0538512690759,2.37879174673,0.317696175249,2.69845820253,0.532235422454,3.09721608969,1.66759079891,3.11542938912,2.59339673569,1.30801324262,3.01483844456,0.502756164836,1.03602317841,3.64505254686,5.65982298062,1.61907516838,0.143515288032,0.418498265093,0.0170533061977,2.35828159228,0.650177108605,1.02001859654,5.01352587833,1.14647673996,0.402987490094,2.40277644199,0.728939227066,0.26226246329,0.909247091821,2.79515840188,0.967496933194,0.0476006752061,2.46744377913,1.19525027512,1.55381548606,0.0124096304567,0.000729
11.943936,0.930746414675,4.68266552508,12.8880689902,148.93277891,14560.8996094,128.011196288,7.96017427448,1.04694220716,5.10143858855,5.26389472832,4.07720434969,2.30656883939,1.34540992295,0.64067102921,1.98123674505,2.54097420758,2.82239849775,0.654631759223,0.442528082114,1.81312483167,3.23067761854,5.99774191484,1.96085001824,3.82716202249,5.1600823279,0.248716800803,0.228518859723,4.30950852285,0.457343097918,1.8866748257,0.665798221398,4.44311472776,0.190675377548,0.865463693217,2.52480170127,0.197097332414,0.474119628506,1.3699992677,2.8479480382,6.45874547062,5.03875317331,2.08977281071,1.45716301307,0.336743537748,2.99802304118,3.55662327221,0.25129713224,0.721067052141,0.800776525878,1.156194,0.149308035524,0.0017665585664,0.307500472131,2.45971879433,0.153825866671,0.601524995416,2.88791595489,0.16794813742,1.95621522257,1.34854816833,2.66662340092,0.112727679918,0.723558726693,0.591340085729,0.617274648617,7.13774479285,0.111969233571,4.98454906919,4.04863904567,1.78418275804,2.35354238684,1.85364344348,0.625822282103,1.7597506455,1.1413936721,1.63162961162,5.94145089884,0.423516016661,1.6238036128,1.51141152938,0.91153836258,0.231559509288,1.61749115501,1.58002501632,1.12126301712,1.11690903543,1.381750151,0.708485168366,0.898383080339,1.38351368794,4.90491545055,0.137992601534,1.51427024666,1.29041433801,0.676029616595,0.25049608988,2.40063088226,1.94351868972,0.300841574099,0.142884
9.809424,16.1505973445,15.2295118501,61.0977768572,303.014989008,13417.0012769,369.963844366,39.0101601019,14.8408449138,4.2894423404,6.41141054201,10.3538618784,3.12676403174,5.53550151962,1.01645585631,8.3034464893,1.8694586518,1.58391384518,0.124035761922,3.01833371983,0.27058314133,0.105357261612,1.07665109634,2.77830175731,0.688880440915,0.660650885061,9.0735171946,2.71908779803,5.22350095151,1.53188290001,0.873928474795,0.416519293915,0.0173841747127,0.995084792504,0.0160945732053,1.79476443232,0.314346324721,0.2767981698,2.31244733606,0.323577177406,4.57805047672,2.37517958815,0.686084877241,5.16356144674,1.64726702096,0.0855193711416,2.93237830656,2.2850578006,0.784587629512,1.89500779872,0.70713,0.355036270277,1.94662930369,0.481129704137,1.00593825478,0.0880072786135,0.2017323177,1.1794128514,2.54883521643,2.11029125712,0.54443885867,1.70480660727,0.505494179521,1.28921284752,5.92237139187,0.487067046117,0.507463092175,10.5383309819,0.28264313459,0.415122444691,1.99201160758,1.56190982925,2.88946804557,0.556488126987,0.0886831391795,0.654465114939,4.2658489868,1.42265693768,0.46818588235,0.759379058767,0.519117523281,3.32894097701,1.76690058325,1.45628435731,4.0677012941,2.41716256305,0.669107130324,5.45652229177,0.122686724272,1.14706794998,1.50455937561,6.50170289247,1.0328999435,1.0642604371,1.30077121902,5.23151996658,0.860305709823,6.56558745207,2.99101008436,0.0653733334484,1.052676
73.719396,26.7773069747,33.3638024183,62.5320597668,548.186290665,13185.6297618,367.173252563,62.0537190234,31.9403790546,12.264244471,18.0566887874,10.5725728243,5.60224047532,1.33546191077,14.0795101614,0.733121933968,1.62049419549,0.283643480758,2.92637786657,0.617173724015,3.10096081126,1.12971183924,3.41911427328,1.30686596694,5.322072034,1.4545104253,3.97586612895,0.985116840986,8.65884028159,2.61549291911,4.16614024777,6.45819022111,0.314950643471,0.823205813091,2.59870547806,0.433469542013,0.971024126192,4.52058364451,13.8261107022,1.36997492489,0.00132686253472,0.513800401516,8.17421375238,0.377296033943,2.41305271293,5.26167861903,0.0616959699656,0.56987246428,1.18494661291,5.57148142329,0.771282,9.27593452201,2.1305514082,7.87333141015,5.02790440573,1.4373154825,0.85534642286,0.20553435976,0.217098263975,0.704966272152,0.197764188741,0.659896116916,0.142796538628,2.66854628445,1.08732553968,1.78311590755,0.332471247285,0.000838614711495,1.77733328882,1.46106093595,1.91933607849,3.42915590293,1.13958731575,0.00261874374565,4.86631420151,1.4235815747,7.87013828405,1.28571898941,0.520324172212,4.78264914711,1.62653013747,0.16548137939,1.31946115008,1.28030034666,7.55947277915,3.69733628245,1.14088751903,0.183626758435,2.43419367473,0.876995269223,2.40947288638,0.79651305177,0.728355979043,1.78178597571,5.50324505896,7.97602848154,1.21597450651,0.349446636647,1.513978128,1.72620461417,1.1664
2.537649,9.80967961866,3.67356200639,28.5856437672,632.813272817,13481.2433796,643.407106095,12.5366775037,5.60849586251,6.74032917766,2.1737669983,5.88059656348,1.75794502636,1.28170278341,5.17008312286,6.23762773696,6.03914549074,1.96925307855,5.34941679699,0.621660129131,1.01032892674,1.1702777094,5.85487415209,4.05165914866,2.23712306937,0.0547646293229,0.0588504448152,0.154180171736,0.581560105426,2.61879185552,0.390264593891,0.135037165308,6.14265542012,2.03351747041,1.17217305538,1.60423050834,1.16179720143,1.11462674235,0.797100648105,2.18644539292,3.62371588192,0.249918906324,2.78122183852,14.4221953442,0.275007560816,9.04100093029,1.16252667502,0.0839678852723,2.38795792666,2.47509188845,0.190269,1.27693310181,0.295335764162,1.1706730768,0.943472953676,8.9778092187,3.79885230855,1.03066185283,3.74932081685,3.73663296875,4.23628407326,1.40600635356,0.179329640617,0.564583022086,0.313683022674,0.630435597242,0.152494106784,4.8498333592,0.386550635442,1.39546807477,1.52243506921,0.825858597042,0.224352643988,2.54006100825,0.777575628329,5.20132537068,0.816778313594,5.33613193539,1.85621629518,3.944830574,0.857447118076,0.221758114892,3.38186312679,2.06672146712,1.77959348736,0.0190316818515,1.81434157731,1.02978560181,0.182986899517,1.00509152984,0.377929338594,0.540316201379,6.3286940889,1.16427300399,0.660427642947,0.28114474896,0.894322355877,1.30383099312,2.310753376,1.69879686103,0.000729
15.539364,15.4780783549,39.215254581,122.646658141,618.531053173,13551.2621535,768.328783363,19.1258000667,11.8235676491,9.54639724714,2.76493488707,7.04562744355,10.6834967504,2.85635331132,0.0656810674529,6.02491713627,0.085817050813,7.27982576075,1.60796110348,5.27872450141,1.53991126587,9.15116363764,0.361300608209,7.15399200358,0.92043481966,1.09363180873,6.88095808892,1.77044557943,0.274931148632,1.20655941065,0.0137314767531,0.017030916903,3.32531497452,0.231957240439,0.824154947223,0.983400816795,0.785762912975,3.98126337515,0.408906423321,0.053415395244,1.47161144302,0.36646538127,1.56753235697,0.526906622651,0.490573608754,2.38754156839,0.0376036516364,1.33468132723,0.950734355165,1.45141348288,4.341924,0.5735859238,0.0987153314176,0.31869140166,0.647521406564,0.961116072905,0.558445168066,0.349293537004,6.56111749117,1.27170543215,3.11621173413,2.66401435771,1.25886223229,2.21661970649,2.69865486171,0.123560229557,1.40951721579,0.359111767062,6.96743647741,1.1610961252,0.960328269214,2.95466444068,1.03119693222,3.96254263898,1.35373633055,0.545160191266,4.80199328695,0.312572184841,8.39920900801,9.35323193012,0.253931556984,3.83520485816,1.57405262443,1.42619607784,0.866000023274,2.88550438952,0.803947356233,0.0649358889132,1.34369045696,8.50504529679,0.761851366966,2.30896177257,0.126847287698,2.32730751316,6.30500082197,0.714614270319,0.991093731804,0.620449197333,0.376279321796,0.695910750026,0.142884
115.476516,6.66291383618,24.9334872494,49.6266505063,403.555166303,13793.1798128,315.287235794,13.3432196549,13.2688883686,6.57576332372,7.32296491851,6.90529045927,4.16905888724,3.28564752652,0.511111659171,1.62295200741,1.78200571334,0.819852143569,0.648201235477,0.634394185596,0.560009521167,2.77047570683,1.03034936555,2.55996182586,3.69633222435,4.34067375707,1.26455147298,2.56729070552,0.848433870857,4.71314628109,0.377326362113,0.744414791304,4.07464928669,1.2749309552,0.626294176823,2.9740443101,1.51691123713,0.840688519504,1.48932838889,0.714471350242,0.453862039439,0.00259195517618,1.10342415284,4.1179622978,4.24773449474,2.50301569917,0.0445824425999,0.0296328027252,0.248212865045,0.57873280756,0.352836,0.989216725933,1.53579430501,4.92204233655,4.74022998198,1.42440699612,0.334884298009,2.51882904576,4.22759439952,0.371153238439,4.84552547883,3.52362263772,0.117350208648,3.20857622332,0.0678218676105,0.174797849109,2.98470618261,0.229666665772,0.83860552063,5.6696812261,1.35386601114,5.71980563024,0.5788933814,1.97986773931,0.410824923361,0.23744624293,2.81212879624,2.38127099787,0.856691983243,3.6858137681,0.853234960561,1.35143102561,0.853501078728,1.52358440617,1.28328552032,2.42400927345,0.788623550626,0.773898779051,1.04009551785,2.66121307862,0.667786708241,3.7544251211,2.87674606499,0.0221497224107,3.8390478864,4.73572105442,2.2858114771,0.0762639707996,0.84238386725,0.548676026249,0.0729
99.261369,2.43090653826,5.27693551243,26.3027501025,257.278965596,13833.1773461,309.622990127,12.9992181817,5.07518049837,1.60879409686,8.10655505261,2.32747440106,3.55158349701,1.56911322217,0.953877160253,0.355595700764,1.00515669381,0.226962699864,0.78645249458,2.56440740427,1.44011219098,2.99948407438,1.28249927597,0.267114724827,5.10448231475,0.691850455297,9.06371914629,4.11161043912,3.39039294448,0.0379999480783,3.05828387333,2.48314593917,0.0788677065789,1.93017561589,0.57055688796,1.09958309081,1.05728868826,3.76563637318,5.20437293658,1.83940549893,0.321635985444,1.80915273446,2.82230627495,0.184336556638,0.21880550462,0.728339345271,5.5356965079,0.457749846513,6.20457898142,2.07197306233,0.508113,0.471212347122,1.63850715306,1.26139035497,0.818601769433,5.61973001736,2.26475010044,9.86036477852,0.222222912859,0.425377723928,3.33265080902,1.85511323475,0.840091588423,0.53296368614,1.3351176075,1.53645762549,1.73629430542,4.44409593148,3.85827101974,0.243629552127,1.42289110728,4.27874874142,0.145405308526,5.19237208025,2.86911524649,1.8465275447,0.828604915094,0.629770930995,0.427208297312,1.01992894888,0.339567014556,0.461901688914,2.51630354491,1.13997623366,2.26181095765,1.87840226729,0.845932686669,0.302965274333,0.340987411796,0.112094382507,0.766091966776,2.91662788907,0.894569723636,0.605357080237,0.320824256676,7.06235788439,0.570623376808,0.297239885273,0.61698906798,1.12191779516,0.059049
15.539364,46.0685939199,36.461152373,113.402069835,542.964181579,12837.2576598,813.238692521,37.5675649492,37.8842081877,12.172514626,4.21562070105,3.89133259386,7.80630698003,3.0814263975,6.04281978563,13.72824867,4.93828640044,5.4587523994,0.599647752676,1.43538369314,0.417487159629,4.66210361448,0.839754202977,3.14828056272,0.655903047183,0.879769666168,2.34156584949,0.746207147497,1.66475363681,0.445672061799,2.74430329784,2.20516748607,2.21534423363,2.14793411516,0.840719395722,5.60830573044,5.14555886426,1.66399308692,3.3636347368,2.18266726328,0.463544966782,2.30429642889,0.476062617136,2.29082826867,3.25420428255,0.357750428363,0.679392352788,4.05322331771,0.584443338548,0.427988758423,0.957906,0.0112508661718,1.60329725195,1.07894851819,0.66607547666,1.71980114694,1.11599551444,1.6817569055,0.780590422289,2.95637351166,3.35654584037,4.2018344173,1.49909893021,0.5651140406,1.79322073731,1.0269724608,3.31303718255,1.06927765473,0.189486275943,2.33516399881,2.0560725897,0.880835625303,1.40088739468,1.64813030462,4.48753611212,1.77670633383,1.6844977975,2.8897408648,7.91005746668,1.84159530895,0.168498033218,0.749498686793,4.26357564639,1.146307673,1.13302906717,1.04169978999,0.308208329881,0.903073179573,3.70034585312,0.24437697396,1.84318741141,3.70747335654,2.28894926445,4.75489106057,0.0156041117056,0.245486020483,0.987790292936,0.47160405773,0.516484734119,2.10835246959,0.419904
30.636225,31.3575063553,29.179592776,104.000205465,1045.24859927,12675.1872415,511.322733462,125.177873721,40.382538389,5.98655790016,19.7253417514,14.2975288233,11.5791590841,8.0885435802,6.10657081895,2.18051507473,2.96996297272,6.65614324349,1.84009516924,0.434393378737,1.93267803322,0.910435334178,4.22573160645,1.27407214859,3.13329009212,0.341021781705,1.40843777397,3.78610519524,3.05139943877,6.73841147401,1.3885009435,1.92167920625,0.200506422974,1.27924536668,0.627052312442,0.964663137348,0.368909158318,5.74481352215,0.676838135716,2.77788089762,0.570397079,0.32687123502,0.0903512434318,0.170624221129,1.90717575693,1.29651863145,0.123833314098,4.40173910826,4.94984193764,0.561296868359,0.073629,4.06603750902,1.15964431208,2.67093148488,3.97167272057,0.848431123154,2.01763953085,1.77875038083,1.37310177778,2.04617794386,2.22772496678,1.0419024548,1.73489086667,0.876008720161,1.88663760628,2.90171630861,0.493248405086,1.19196166184,3.81244444483,2.32257116031,0.362556492258,10.767066125,1.0876171536,2.39125947992,1.37552202329,0.167820218295,0.0767667416356,1.31739657831,0.00995602715851,2.21387901909,0.585067921,1.6871687677,0.178776261329,1.23269844739,3.46595462139,0.170090099097,0.529862442009,2.8333332132,0.515129999943,0.769926859042,0.863076812848,0.300354797108,1.61240217646,0.756703937709,0.0186401077996,0.840872154712,4.32247089483,3.2030765822,0.949262755542,1.6581278332,1.108809
26.3169,4.53454201437,11.2099136674,43.880979886,511.322348931,13231.3511954,736.097193818,41.4771567547,6.54615025065,0.413638470612,0.0398695659523,4.52086258437,0.999817965475,2.59202654534,0.00957560172616,1.92816358236,0.924232546047,0.0216300269212,4.09861437225,0.12778378623,0.735716176662,1.28561069583,5.36562062032,2.60892962042,3.41660890938,6.15791964539,2.94145618955,0.0513925489083,1.29821402113,3.48181192365,0.994875743859,1.43506367562,3.71655625502,0.955313950809,0.176914321088,0.635751133051,0.833672483034,0.0360857181451,0.541519351535,5.84466059399,5.49846938739,0.0911041913867,5.90754199999,1.74897233112,0.715787494258,3.63391701779,5.05152426094,2.00204334205,2.28840912218,3.19967309474,5.02281,1.07811944207,2.3551748166,0.805673526338,1.15072603302,2.20006292992,1.02493209431,2.46083142957,3.59131482873,1.36189004822,1.07803582334,4.45078417895,3.38182844742,1.32082545735,1.70495581108,1.26767034357,0.75797958277,0.464566124645,0.843377812767,0.645188693733,1.75079213571,1.21553836034,2.88121481478,1.42888414915,0.0390232122534,3.07122035461,2.50284189343,1.11885910224,0.512312718189,4.9781696875,0.989630612609,1.24471850982,2.54141463851,0.820326321621,1.16514083689,1.32005509983,2.35565077079,3.39239366381,1.06934746912,0.993863236242,1.73426255448,0.0927580227896,0.0333287458044,0.664106844776,2.03389898158,1.33328447908,1.92436772742,0.137051481417,0.0371165843168,0.125829964235,0.571536
11.029041,72.9495448703,65.890492853,143.725605837,971.452461238,11783.5970074,1340.29125221,46.9182278142,38.0311320235,10.0972406154,3.45755522478,10.445357904,5.04220119434,3.35254897385,3.15048016071,7.33947978423,3.82885874151,0.984379736661,0.957775735053,0.588771274062,3.13631058235,5.95846028529,1.02780029154,0.38879197175,1.11665249275,1.21678683903,4.78952631859,1.09505764411,1.37259998006,1.06614104807,0.463160094484,4.97747779834,4.475776091,1.68760978592,0.532872581184,4.16538524536,0.56103175922,4.17551757867,1.02604101989,6.66498488301,2.47258145769,2.7137354264,1.6456712281,0.115592799701,1.36260534821,1.73347752068,0.442882569988,0.426235806507,10.1220192919,1.29181872859,0.388557,0.442226745291,0.634561750774,3.47385748201,0.84586237941,4.12569023703,0.383233850595,0.549879937078,0.341780366548,4.20743723356,1.63499441765,0.417353357784,0.804060822368,0.230879293812,2.3700435348,0.197994635134,3.55730318832,1.09473377461,1.12876391861,0.689872069276,0.611482470593,1.08996007981,4.49803867425,1.39631014539,2.59847140506,1.31575916097,1.29941291584,0.00448483284362,0.0674823123159,0.0224061415963,0.452895542307,1.06583972685,0.0970488798665,1.51924422513,1.16896058227,4.07526261544,0.60450630957,0.986375946892,0.397745351167,1.76474395054,0.28066021014,1.53938490109,2.84657131274,1.94858605658,2.12824178754,1.6613665727,0.4666899486,0.0463328026868,0.548207581463,1.36263051519,0.455625
89.813529,29.3284341715,52.1303217856,133.068696732,955.655665121,12439.2320477,728.597718073,67.3394992555,15.0662029971,38.0201918313,13.8617869095,5.95352791446,4.2959513953,3.12638001406,12.1031682411,3.13562644272,4.03103369957,0.337370701838,0.0573626403947,0.159315765629,2.53490476324,0.366495025529,0.681379416186,5.79209970085,1.85343036514,0.242787718729,1.02185755936,2.34779980115,0.991855944763,2.82209961858,0.50150588657,1.23413755457,0.221851594584,3.10667371651,0.106170519469,0.674672746489,4.53918717978,1.74010578956,0.795034133813,0.0108403052943,0.204055995651,1.13351004773,0.522157427768,1.23300690796,0.12525562915,1.24621280295,0.87078153389,3.43871985703,1.25205575591,2.3479389816,1.487889,0.263217411699,1.37471018645,0.077010100188,2.16942704749,0.706636789076,0.77926251514,0.196530387714,1.66775733105,1.05565212918,0.922742236757,1.11235363009,0.181631207253,0.336894003164,2.78419082866,0.363317166949,0.581401519228,2.85532584829,0.687969946392,0.161032911591,1.22136071861,1.09675961911,0.262746833183,2.00347094441,2.82051985107,3.07999428127,0.0938186682318,0.305609799238,0.689097519982,0.920349378365,1.44129700435,0.0752567502725,0.61659571208,0.516475152111,0.818809817335,0.652337821749,0.79067580944,1.03257331151,0.771496011578,0.395643336365,0.106342485369,0.107839751573,0.228616111534,1.58282494856,0.0299392464499,0.739776499815,1.39414939919,1.18722415251,0.395043425889,1.44845274153,0.998001
75.585636,2.50117735407,11.5557066784,14.5944892011,266.929433209,13933.9706171,292.654956539,13.9894709701,3.60174181558,1.64609137999,0.160654843908,0.0108923279986,0.501662850911,1.48989994602,1.50842448067,5.55377858327,7.27247959621,1.8441988959,0.616651932464,3.46194141292,3.74645341179,0.899301512014,0.638425188739,3.37144752397,0.111020173695,6.19233680727,1.95750527145,0.0728096951821,0.176156773696,0.155644746519,0.204703946193,4.52502831311,0.154218041957,4.92610598723,0.566273440454,1.56570392059,1.6962351613,2.35560032805,1.24516214977,0.674749557103,0.548597340883,0.32463514367,5.01389368464,0.404818250606,1.15991287386,0.461882216492,1.91369443756,1.39453111438,0.846604241675,1.44940961302,0.868968,1.24553297142,2.80905539763,1.61665097421,2.81113440465,4.10871826592,1.45903595185,1.8358957848,3.98486188984,0.260619686093,2.79121858821,0.26071832938,1.01301086976,1.63395800954,1.90362327125,0.301180853381,0.308775178617,0.364957707389,0.60437963786,3.19933749564,7.68349284477,1.75241223864,0.0305746223177,2.16438741787,0.114288491748,1.39217919273,0.233658725472,0.00692458086481,3.26466517946,0.806670205396,1.02458465912,2.51123402653,3.10596200495,0.762686584349,0.0131149882839,2.71291821575,0.199772211279,1.69045302056,6.6179126818,1.28251086421,1.60165036512,0.166767067103,0.578170382055,0.286202593194,0.964013404062,1.58292485794,0.455989603661,0.179792666084,0.823902562957,1.67130450372,0.236196
10.323369,22.7538049427,17.6681658912,41.6075052487,273.757456721,13886.397972,360.631261606,56.0165865589,22.9884473412,4.95815519412,2.48473938666,0.0669961389365,3.98510275042,7.93186342571,6.29836694941,4.15673787071,2.31831173943,4.90955177444,10.8188962562,3.60625168677,0.649819717219,1.56718671589,1.43067491278,0.946788170704,3.79999538138,0.899918310365,0.537948541473,0.900263414576,0.668570758896,4.42062217534,2.38980124523,0.983307884127,1.23186819276,3.10628672875,1.75331973545,0.955707242706,0.796363776928,0.0950588878113,1.48247381318,0.564759027493,1.18634507079,2.90269893831,1.10486460441,0.227150528411,0.320181924084,0.826098789167,3.31151677948,5.04837583536,0.426361693278,1.13739682919,2.321865,1.60729066342,0.0711825631783,0.0580014343159,0.31216045702,0.749200675868,3.95189715909,1.60163161021,0.0118379134555,0.706576743615,0.886183282781,4.89734918762,0.825241254037,0.0690998818941,1.03352897714,2.51776911781,0.937466369988,0.493936346988,2.66851256605,1.67923508513,11.8896977159,1.16427057503,3.09550075581,0.0172983791385,5.09355646703,0.862803689635,0.319794011506,2.05742183481,1.1108934544,1.3298968699,0.539197929214,0.130368680983,0.393234026759,1.39295389342,1.15141348328,3.72174820643,2.79303045894,0.421899373833,0.349128422668,1.7408536417,7.47501165218,3.22896387646,0.279821444682,0.793687501945,0.737986160705,0.788954065883,1.2571703372,1.8052635465,0.529714348067,1.94933076685,0.700569
87.778161,23.3599057659,58.0724609612,48.541729162,1307.86783068,12595.9147577,891.201075861,111.419741959,37.0601772539,17.6256875848,12.7270875364,7.6467207585,8.03537218326,3.54979677277,8.08792929942,2.31422221577,11.7368056006,2.52362910799,1.21626691928,5.98598848327,0.023478978981,2.71908035156,1.63427936937,4.92161547913,4.63528215857,4.74730553878,1.6179703034,5.6279804109,1.22883530382,1.37756896279,0.19203717936,1.58881639628,0.0909442541823,0.368961186253,1.56810061126,0.617434191064,1.03023817309,2.22193739665,0.563858215285,0.910450759999,3.56166683191,0.25036897763,3.12352494513,0.40412826411,0.426301578648,0.175065654413,1.12336142236,0.0963494875912,3.13005319141,0.155571463387,3.386205,1.71124793194,3.29904137181,0.279118201818,2.3303126326,0.441011463243,0.657939736321,0.136851514926,0.446400690657,0.763762090634,1.50523402102,1.7147523654,0.549935658712,0.953228897308,5.48382435237,2.08582231776,0.850678170972,1.75635519186,1.7791580841,1.79277052921,4.05642508493,0.500627421127,0.0832940498231,0.373315218273,4.15096738741,0.470876461224,1.7601995808,0.252039939361,0.849752028695,1.96484430141,1.52894016809,4.32105446297,0.278344579603,2.33034786935,0.469408015337,0.243768776185,0.00696374124487,0.284059002235,0.161402510887,4.7982211808,3.29065019932,0.109374090638,1.12418502928,0.228787268877,4.63453573242,3.22444572149,2.46092689196,0.0217088085485,2.5577014701,0.321544982653,0.088209
53.538489,0.0118898111304,0.386970033765,39.1336648973,698.241195032,13184.1725895,693.663162065,9.65491709881,3.80195709549,5.26657295522,0.444389531244,0.510939255262,1.56458376409,4.72718989795,0.535297076412,0.437863273049,5.27857901875,1.41771716938,0.221868593037,9.06899685847,0.253626392279,1.86843485243,0.963671963201,5.52855283151,10.4894479232,3.61999014346,1.51986150346,4.04184115355,1.92436818232,1.05956646174,1.16654831259,2.62271442296,2.15473021558,0.0644743287633,0.582580936463,5.17110701965,4.85503067845,0.924752249215,0.344984927292,0.539939481948,5.68896102748,0.0983830910849,0.132734007997,0.880870033327,0.554500787385,1.95096067137,1.91785166895,2.04146091226,0.629554178132,7.64179994639,2.278125,0.837056298954,2.27048898224,0.406409872927,3.12672037669,0.185988086265,4.13493750672,0.117903665155,0.585186619705,0.126210975008,4.47393860772,0.130881327494,1.43904476041,0.667657594254,1.95222174239,0.692990577087,2.19580978886,0.78923562376,1.47491157005,1.02290800383,0.475647196746,0.414863026155,1.08339518083,1.53450455228,0.598057347678,0.560095856537,0.213165944012,0.087348654342,3.65241402421,0.137545209674,2.74338197252,0.445074360781,0.0595683835197,0.973661029279,0.819844527,1.7741119626,5.15135337966,0.471899391519,3.23224695592,1.49525036817,1.35429495942,1.51545390026,0.690345532924,4.35354344099,0.429903698711,1.44459292646,1.37835518296,0.303371659457,0.178878844533,3.36920333698,0.164025
3.15544362088e-30,11.6171456256,50.3153408058,96.0518303128,685.590839644,12953.9226944,884.534451549,23.7326693328,26.3075131384,17.9020771138,0.53676151138,7.30332430629,6.5043691375,13.1025022722,8.82012217165,7.57253360138,2.02260795089,2.21928443757,6.14111289122,8.78808203206,2.33543861569,0.464622349296,0.39659965572,1.74074124216,1.28304924351,1.29525495989,5.81420074021,0.544446596267,3.0323897648,1.80070574787,1.0433682829,1.90126803674,4.50920884632,0.788130262919,0.181770968808,1.49883974075,1.74702650719,0.118416598831,2.5578971134,1.87504599958,0.737779365645,0.380731563219,1.54690361003,0.306726252171,1.47085639836,0.754199169044,0.701408079282,3.96213537387,2.04991455481,0.586238399447,1.278666,0.62450096393,1.59508688876,0.205024946676,0.712878260914,0.537124739107,2.75498868927,1.13151986974,6.54602311525,0.48727735675,0.345094384308,0.500796590341,0.865378702969,1.00924458416,0.830794885958,2.93649025651,7.02796154561,1.58903456227,0.00729892125749,0.317353017942,2.60853743867,1.30654464499,0.0624846002418,0.2734513509,1.43522800221,4.52216504011,2.95361411,0.102083830159,0.606473850476,1.2033491316,2.41514563435,2.10249717264,0.20500699614,1.10218256791,0.0561210222415,0.69254367367,0.939053441918,1.1911616052,0.820438063883,0.329951413858,2.11426676705,0.957203258712,7.67888760573,0.877019887317,0.668241794466,0.324894398121,0.401700026708,0.919737537434,0.379596704858,1.18950185189,3.992004
56.746089,28.3556269204,41.1655446062,125.234559258,973.146044719,12767.4045088,518.309515471,76.7617889957,28.1879512989,17.2525619724,23.5162513416,11.3445162403,4.40356272948,13.4071521661,6.94028993464,2.0560251493,3.68985283591,1.47378176865,1.45539421763,1.507784493,1.74573322468,3.54646953721,0.472567617997,8.08297229778,2.89358065583,0.767480049598,2.65226729076,3.0749606929,2.99052693879,0.0232383090788,0.853994157272,0.649317834193,10.6154715488,1.09729700881,5.03273714598,1.69876568492,2.50939270818,0.990249692621,2.08703504153,6.38898432017,0.668442783777,1.84518694958,7.37787269726,3.0333764375,0.404540218156,12.8152330774,1.53237423162,2.82193750622,4.6789244157,0.113555196873,2.435589,1.76907234096,7.39095926736,1.84077375862,0.79847369979,2.46422601486,1.34418112436,3.76666373128,2.29223064633,6.55837132614,0.797018775321,0.57363597937,1.8938659618,0.987819765767,1.26116813607,5.83185662674,0.870575703106,1.24652092841,0.288528465345,0.52017690674,1.27434907845,0.0197978398438,0.129420889848,2.87938663915,1.86531715341,1.1468739504,0.206246714922,1.03768350113,2.94896246244,0.570971532607,0.710825216223,3.22092032898,2.22300387798,1.06760874331,2.02042012338,9.52851548964,7.09550706025,1.87538289562,3.33754884833,0.111232506979,0.383621422699,0.497842504213,0.74062811558,0.55286839896,0.979164234907,0.930945112212,0.57810024624,0.0491831157375,0.233870945698,0.632189658836,6.305121
