5.645376,6.53954668137,3.09028537676,10.221847881,5.29363001695,72.8329084177,223.237907556,2.43224411558,5.42356014664,4.8873352256,3.05949446807,3.16479176096,1.0167900273,4.4566836409,0.293024534374,0.548321865303,2.10894158052,325.501000015,3.36618151525,1.20012960483,7.68743720638,0.292296058689,5.74859365562,4.98938498214,0.438768733781,1.75264386516,6.42390222829,3.5453868606,125.895998895,93.5144670079,7.59965593573,2.89032295419,2.51505278912,8.55442400941,0.732873376391,9.57966022412,3.88166429926,3.55626272128,6.85773616001,24.9185518999,162.854238987,2.50714780916,0.398421608396,0.217335238197,4.13547722665,0.644149991893,1.5940653868,0.968899295016,1.20674853321,1.75978428505,3.004938,119.154718654,11.3284536911,7.56898639917,7.15416224886,1.91235553191,3.21725391187,1.73730542563,0.825679485144,3.97889471461,4.07351979362,2.17729155409,23.0372816983,30.1432063569,12.1831900002,3.76344173086,7.70872954116,4.78357928738,3.81010396647,2.35842677862,3.15929436856,7.09033625106,2.01153564806,2.9497290041,58.6747899259,3.09083213484,2.0741156192,0.655756271999,0.995901492552,8.91100659089,3.06105801273,2.97757886922,0.350487547953,1.83765954813,1.60128812839,11.624819107,8.33145266807,3.69224965062,1.04416794395,0.290298350326,2.84503722765,7.97879647381,13.4438781293,4.05075267976,2.05346635974,3.41132713117,3.13692071259,6.95711936079,0.28623763429,0.0601057316555,0.352836
51.581124,8.83488168059,0.121903547511,8.72943883257,2.56376040784,58.921513229,317.644504471,3.88997638189,0.807308970352,5.76547255782,2.18510759919,2.89199549551,3.79967365637,0.292276661036,1.62864822192,3.29830399983,4.95026833385,232.219122348,23.8075614135,4.88622753704,4.81375649925,2.13067988984,11.2292228785,4.3603552501,2.24689311567,2.79631256132,3.97996752074,17.3398352024,41.6805122073,170.029817002,9.60570924798,5.22405449316,1.28372344978,1.9501704504,1.65388400224,3.45701711769,1.02181607677,0.64656450208,9.37293857151,9.74412580266,152.134384013,14.719827923,1.5074113121,4.50967060906,9.7682456748,3.68600012094,1.85720646555,10.9362336507,5.42939684682,2.29776625871,24.058458,48.5558399358,53.1478311267,7.12974598637,4.28920749169,1.91261342012,6.1096849101,0.136299786852,4.24744731098,0.0723582658271,2.96686050075,8.56634973684,14.2854185729,44.3296822687,2.74431041811,2.10938055025,0.498156047267,0.260427508152,3.43980945512,1.04723917734,0.284732989379,1.57958057345,1.94812460088,7.77185120742,24.0923550547,6.21704343868,4.56180318335,2.66531578723,4.16980132018,0.427448408741,2.72489898731,0.567438712086,1.67430841519,0.950831755623,6.70327128732,3.10707689281,10.8692967649,7.64960607663,6.01253701547,1.07745991486,5.39712216345,0.434555616378,2.29524692442,1.90575803877,0.0238659177317,6.11545866932,1.14153233894,1.75738539946,1.41646469932,0.613813315308,0.104976
11.943936,3.74501098514,1.59416968308,4.11743338804,21.8985919283,155.555263776,598.611190184,24.9117508005,24.1030461348,12.1704016338,1.39986712886,1.78700996901,4.39204461773,3.07732200674,7.00150649661,0.789008116211,66.8948015986,704.113246799,20.8522706109,0.247299325715,0.215442076886,3.32240233689,3.10202410284,1.66054988188,4.31823030822,6.18846533408,7.67305369077,48.6479333989,194.350692274,182.583920017,1.81051915652,3.92364814568,2.4613502318,0.550668719376,0.715072849629,1.39949211263,1.75715011324,0.574691500837,32.9295341579,24.7629111081,237.95324297,4.94903568244,4.82456796794,6.7594574337,3.55946472827,1.22561360363,0.740769488759,4.35260554746,7.66050934193,1.09126551849,34.67124,93.9776132546,34.8921097609,4.11931916271,0.129363433602,0.672919554227,0.817562085423,2.09117152158,4.82164510302,10.9294319738,0.456695923114,6.05167376837,11.536928943,85.41783135,4.07437185498,2.01869326093,2.76315450057,3.56902102392,1.43354131053,4.0040838032,1.08470094749,6.61939172205,0.651030427784,14.9434113225,19.8613200132,18.6383586659,0.502984910237,1.85023067406,6.69079443051,2.59994240259,3.70879903033,14.5219879907,7.83597504949,1.0848870637,12.942778309,2.25247565046,20.7828707042,2.47547601095,7.8883489827,6.6503136927,1.14325276714,5.85850109231,11.1066270478,2.80169177946,0.905061219891,4.38638992635,4.02921403376,11.0876723387,2.98809736961,6.57620385319,0.419904
1.610361,5.99607928497,1.08350839882,13.6372603224,24.6336473746,54.0949535048,257.329476485,14.1812954234,10.4970849796,1.15272000122,1.24531864678,3.82919369765,17.8270208097,5.70145677872,2.05961150754,0.93296507774,0.151504846232,334.485967671,2.66034022811,0.131283528522,2.225224815,0.945177195993,1.38129787326,14.4398139076,12.595025125,4.02603031096,1.96525157422,19.1493538105,120.71318681,86.8287906161,13.1092162745,2.23235573177,0.807765412865,4.25209536087,6.88291590607,24.6863201283,0.85110661497,6.02290303979,4.60350705881,16.5781818221,165.119556742,5.96262687452,0.793806793301,6.84614143156,1.41552391453,0.359520470902,2.3288682891,7.44501654198,3.44313336918,0.94308216069,2.068173,97.013126608,4.58471482765,2.17135189391,0.369712298517,1.87310772554,1.27457562352,2.09877525755,6.82554178137,1.16784490493,2.005162185,3.99927811095,38.5863268176,28.6853760888,5.56208686238,0.999671835101,0.436603256147,1.57933104133,2.22548077511,1.5096298211,0.255131951346,1.51818000566,6.86288016809,0.965788047059,49.7279879676,2.91259168904,0.117814178395,1.67402396421,4.96982446959,3.00489013016,2.26832025758,2.66629487625,4.48831915971,0.101845110436,2.65780773084,14.1235286608,3.01205638575,2.26285311396,1.29214524854,0.255723188558,3.32956512733,0.230842420745,16.1430119647,0.388658473576,3.0204665987,2.47634059679,6.57185336461,4.5763550445,1.59384715051,1.14055669715,0.035721
10.4976,0.410632229057,7.01380920102,8.01769056638,11.2517618675,50.6252387631,323.192969519,13.2097529637,7.92632278503,15.639813047,2.87244699175,1.59851993938,2.60775240769,0.270652487973,2.64542009228,3.5244336369,17.0845620967,517.079073905,0.803212579293,2.60732904579,0.599163792772,0.879166317101,0.668633709296,0.131300012035,0.295860494364,0.171668878507,0.533674024095,5.42112422497,160.837207653,62.5180263004,17.6543413485,7.75414366226,13.9120834853,4.23122789227,7.87714530674,23.6464571272,0.0250864091819,0.702142541559,5.00200919788,28.5951488459,170.968221658,22.4912734228,24.5375560532,10.951460356,0.377697045865,1.25841688276,3.33189025009,1.50223606836,0.67719674373,10.6370311797,4.27194,148.659935851,2.26765463538,1.77619866888,11.4670294138,2.04799100081,3.87271219241,0.565098914828,12.55144949,1.45389239284,9.70160620723,1.61471662927,43.8562472525,21.11230991,13.9612317999,12.3878158581,28.4803137019,2.54225693352,11.0382012468,14.2123813726,3.28290884126,1.05881415276,2.62431449024,9.19355419382,48.2083857439,5.06255112149,3.48401731933,13.8595830289,2.95506479278,11.3656848172,0.157238341588,4.12489220924,4.67397289978,4.54847597296,3.76755524259,5.33863420793,3.07651171617,1.94218567268,14.1156209469,2.77736903762,0.808632818473,9.77074501372,11.0655961723,5.96207464671,2.64531743429,0.694092523277,4.26938496552,6.97133497011,4.71466762225,7.08425060445,7.29
14.907321,2.03383003573,1.25508610652,9.26007213402,18.3978273058,39.9129995263,360.83701718,24.4779365211,14.3708377646,5.22737994549,2.49715784459,7.90871207365,4.74604115925,10.1046743081,2.95257922023,8.74295450431,21.6429121509,350.92364509,31.4329990305,3.51224692291,3.23906381488,4.4273650201,1.48645853685,4.95320192968,2.04175249653,2.20947960882,9.31689893058,18.7282971249,32.8317803931,271.042275833,17.1473411983,4.88819884456,4.51189045311,4.51795747283,7.67220624708,3.25917224902,3.59901548198,1.3896375119,9.5437767478,12.6908719237,161.633135264,19.4504925572,2.96254681952,4.28562737139,0.673273181698,1.7060173532,1.27603133894,4.99150429244,4.90319505392,13.3857784229,1.805733,18.2985669676,63.2904270513,5.35155491699,4.79920932424,3.10067467631,1.20512965682,9.91573651448,7.49424101426,7.32941494271,3.80307618512,0.286874092393,3.63837547965,47.69786924,13.258745176,3.41498673893,0.39785745157,4.51034626128,9.6228966593,3.24885810923,4.06613565679,1.38457508309,12.2594697129,6.15369269218,5.96894724916,9.77673839118,1.86550471987,5.22949227365,8.31620483503,1.28971360138,13.0338067359,0.685976913165,6.78143639122,0.800880310966,0.487927540703,1.96100050688,4.3093648595,2.21847988502,2.38102085101,0.381692209136,1.08848730029,10.9418255419,0.144916507065,5.39035193221,0.487498561081,5.13640644506,1.71235668423,3.13402448297,1.01128467671,0.681188693941,0.018225
9.474084,22.0608920425,7.8497141875,9.97380927066,20.023974366,45.7703498882,268.86732139,16.5898441721,17.0172026876,3.70114407675,3.29616367846,1.8841836837,16.8641819386,0.463112494633,0.487445440306,0.714646600274,14.2881445689,374.373098303,8.07649595832,4.16636752612,2.62318007978,7.48912606605,3.32164264106,2.57984583301,1.12597796063,7.88998488623,6.12245814984,20.0034476981,102.271195871,121.253841333,8.79269422959,6.69886902495,8.13641331154,3.45415438825,1.95101006329,0.39405335574,3.20757454671,0.199599552792,3.54788815493,17.7558432825,218.285246445,11.6792281106,1.2991189445,4.10006354397,4.48597678732,2.66327852039,2.90586706188,3.22345722985,1.41365411482,0.116899713301,15.35274,102.256443686,38.5238746561,0.211763790622,4.37412000559,5.48634098289,7.49492137603,4.2599085121,1.06494176565,0.425968199824,11.0360929202,16.6369601549,5.31941886106,111.231201342,0.995682663222,2.07753692192,2.53914910853,1.28439278789,5.49230109454,0.489331677506,9.91399377682,9.30311761214,1.2073997781,6.29017716938,56.296881522,12.6736471138,0.817112065745,3.20730667085,3.21190207105,0.000259567938194,3.27753655513,3.80688543611,1.32060692406,1.11314990985,0.489676162975,8.95082557707,21.5308238964,1.64164390372,5.57572714642,4.16920951185,0.844008315132,8.78362479507,3.81942751055,0.972250551221,4.15985615607,0.436516153464,3.01495139282,24.0780537036,11.6113876977,3.65554367183,2.125764
4.435236,0.513384036795,0.551291855788,12.6155350034,24.0319489975,168.185011054,542.463699567,24.2093421563,14.269717821,2.14080560293,5.22608910426,7.32459201657,0.26673971964,2.32205079043,2.09550389072,3.92657549438,2.01364454705,708.896141835,6.2348250799,0.428528616252,3.20457657142,2.5993657851,13.7366705808,1.99481785064,11.6276418921,12.6182714589,30.2749071517,30.3993634779,371.302359421,149.584745744,3.6990408133,3.99252143375,3.55461993775,6.07988246801,2.74700857055,12.2308120299,2.45344694537,10.9960501806,10.6774641979,26.8005576365,307.367501619,2.40135391205,11.6789280005,1.35459441317,3.64255664548,2.64810993794,0.235812731195,1.53797593413,2.7888399369,7.33270072828,19.22373,213.232439003,13.5720835818,2.13705345199,2.32099163393,5.07524054726,0.158171601014,0.984219297486,13.675693345,15.517317331,5.18840042858,15.2734924967,50.9926584843,43.1956293207,1.64984417402,1.29357377301,1.7910700536,1.78248095994,3.58708387554,3.34108124435,0.888600932183,0.749437898708,2.437644894,9.17656487123,51.8108532918,0.372508541085,0.950851980808,0.156070825535,2.06195715244,0.148312185301,0.425775380843,12.5716379816,19.9608068998,6.01542059237,7.20482864022,22.8870673298,7.88362170285,0.617818635681,1.0146252599,0.49907551059,5.05057915026,1.10963854119,3.40792519275,8.94137528408,4.48654163051,3.86786983352,0.0663049362182,14.6487081012,6.71165417925,0.305876845846,0.746496
25.492401,10.7465556455,2.72511167864,10.2759693892,26.8375061774,126.108172674,473.526965516,42.89804745,10.4205419128,9.47373501361,3.44345091471,5.56266793019,0.114994762996,6.65765586601,9.06805721232,2.06615792244,4.41855992171,683.306230691,2.98684073566,0.500998067949,2.55867458435,3.65122409917,2.0316358609,1.26126048367,3.00300502195,6.51540825218,9.52520091061,15.1722041254,255.130384942,103.376361878,26.8919902777,7.24380575632,18.0093216193,5.39588154654,0.997470834892,12.1109752584,7.1487824484,0.314832420358,1.32398874433,39.4100778763,184.381740893,10.0076968607,5.97228086141,0.437151268249,1.32107053489,2.42001268044,2.31659086061,6.56675996993,1.16020297404,3.78642607273,2.528901,188.250189672,0.552459468873,1.03701801258,2.3484086285,2.73647504793,0.529869423743,8.71375756971,12.9676902714,11.9464784632,1.61485041565,6.64879925428,65.1299734928,19.9694291533,7.29195365123,2.36438568374,8.54125650304,2.59643428962,4.18074598734,1.81620057773,16.0486764061,1.12001918585,9.13255824047,9.75978452883,25.269367705,0.878109747824,0.217458605025,0.529407996294,0.58691803016,3.5175409153,1.52273610688,21.0457615982,4.00581607713,1.63251333602,0.746931159098,19.450022151,3.18890410178,0.533557754353,0.130843507937,0.443371507923,0.130456401448,2.07661728729,7.19591591353,10.5696355439,9.02935835773,5.610110582,17.9210537268,9.18203220147,0.707163617514,5.3124287415,0.893025
3.175524,13.4765131038,5.05954879528,10.7898364141,16.2723500973,176.579241145,547.526858349,15.4694643928,7.00788229717,2.76232391972,19.4335172995,0.117912872174,6.70184570169,1.10274064904,0.175703912631,0.934051200069,10.26884464,680.038114206,7.19590319826,3.43880261285,1.63916500664,0.746449452966,0.495740822505,0.42545308036,0.552039216276,4.74750373031,4.86965100174,19.3950275161,333.914844137,97.7983487631,13.7548029105,9.34361052316,6.5105998075,4.65743430968,2.53327002263,2.30347229674,22.7981490798,5.41996782777,10.0108660542,76.1356395327,204.364805611,13.8186286122,1.63127712601,6.29851243967,12.4378982987,2.77187669265,5.09396389094,15.2153817286,1.0303384831,0.225531083184,0.259524,197.698468595,0.51723122002,3.86468864014,9.29873273319,3.21357825797,0.467340715813,2.2511662795,5.9467955415,17.0691927025,12.4939579934,8.50848675579,58.7977446405,11.5140256004,3.08145099562,3.71239244737,0.332987227365,3.01564309382,1.31907611062,3.09028930445,25.198809957,5.57970811469,2.66872536472,13.00282839,41.7958720689,7.42388026969,3.92087155868,2.03417717098,8.74676208358,1.53991095656,1.58279738862,8.74844555694,0.508700213902,2.45651753472,5.45601262634,46.5108820564,1.00308282742,0.508813526639,1.04665525062,8.85528381396,2.10091583296,0.249263318899,3.07922117028,5.16001445868,3.24643270313,1.92302190423,21.4506332292,2.15731774133,2.09653678773,0.166265405947,11.573604
