0.0189569086603,0.00178205163363,0.00914603364397,0.00294294693488,0.00760481599987,0.0403753250351,0.164706856343,0.0268885678095,0.00716948857178,0.000110747663249,0.00393825795645,0.00256697004734,0.000420026443113,0.000220980981945,0.00358579103974,0.00130043580861,0.00441186225431,0.214069200786,0.00280131057786,0.000950002378853,0.00402852096125,0.00250314385379,0.000198775573003,0.00224375032707,0.00434965766964,0.00403621941243,0.00698596443119,0.0174150229886,0.0579416607852,0.0493843392288,0.0149629344556,0.00443654476985,0.00358742881776,0.000286761488859,0.000615387001604,0.00400909326842,0.000688071654564,0.00244244342039,0.000433142977963,0.00344072561144,0.0887811840135,0.00451895145165,0.000198356141251,0.000337562955037,0.00347870484041,0.00141116650937,0.000996005548397,0.00221702668827,0.000952038097762,0.00276912694368,0.0024954632601,0.0734025472626,0.00390571956465,0.00357733494302,0.000909300824992,0.000999944954223,0.000916173065928,0.0044302205559,0.00755668124987,0.000904176318148,2.94262792834e-05,0.00322519753995,0.00454077530549,0.0214334221326,0.0041088271809,0.00413939509444,0.000164547737746,0.00147297061614,0.000778745535644,0.00176985869809,8.36153076497e-05,0.00043735774335,0.000140886273087,0.00420938957897,0.017654979589,0.000656153738272,0.00284836418151,0.00053359089916,0.000360055761192,0.00070829464018,0.000270150351916,0.00166088741634,0.0010444334072,0.000691504821448,0.000648915865903,0.0014652698988,0.00326015359825,0.000139802231352,0.000502930307805,0.000303830522828,0.000232514937291,0.00495494907259,0.0018514760467,0.000447470675833,0.00115784793914,0.00234702314193,0.00104218760971,0.00074883629481,0.000625172200125,0.00230611847111,0.00230681690025,computer
0.00753053780224,0.00107320305981,0.00163175331786,0.00112338449547,0.00632262832982,0.0156046769858,0.170359859068,0.0202939878488,0.00585057706823,0.00345994088166,0.000265499763546,0.00342139060395,0.00342185137165,0.0005698149307,0.00372809924333,0.0101188494921,0.0130550103913,0.232816065057,0.00369883412422,0.000184733759165,0.00269957903641,0.000484950657033,0.000442459202781,0.00178457555176,0.00269479913757,0.000262386979806,0.00265172371052,0.00415830712032,0.0291356078818,0.0863635462222,0.00570282532242,0.00742959118371,0.00338478683786,0.00147035702356,0.000117366517648,0.00345797853532,0.00096232985074,0.000598662327239,4.154363748e-06,0.00155645219819,0.117479711565,0.00104253927705,0.00310256677721,0.000864703601577,0.00182926728766,0.000176980899729,0.00344419567821,0.000488370367528,0.00123956128513,0.000226777090367,0.0105126362727,0.0386010335395,0.0156524751729,0.000498715771141,0.0013237825611,0.00117503099508,0.000402583558992,0.00411499427809,0.000561306135583,0.00181691613726,6.35205032426e-05,0.000686158990353,0.000269561994445,0.0412592085564,0.000894818036589,0.00133675583097,0.000417205484891,0.00474754261708,0.0008262738949,0.00524339880633,0.000636148650003,0.00163983100046,0.00111273354572,0.00149253115226,0.0204600927981,0.00202730356817,0.00234740211175,0.000198490670678,8.14026528024e-05,0.000943410650958,0.00112797780744,0.0011767426805,0.000306209822382,0.00022105631934,0.0024952612057,0.0034587612894,0.0093622110608,0.000663190767542,0.00202843066129,0.000417756172712,0.000595330987124,0.00114871148843,0.00127122807037,0.000936062312551,0.00171533294016,0.000859078145886,0.00215387834479,0.0152442539796,0.00016148044065,0.00164333402946,0.00188263445056,computer
0.00965980772216,0.00711492483642,0.0012779701996,0.00438746638133,0.00780896983382,0.0376463467724,0.194469810343,0.0153908734343,0.0028536052871,0.000196811794971,0.00260429524543,0.00141517575984,0.000259705777409,0.000878516328395,0.00246947350446,0.0019299777577,0.00122983978932,0.231999572999,0.00271309638444,0.000770656163509,0.000760797682892,0.000605942050849,0.000156136970141,0.00202546517532,0.00211822396665,0.00166308109892,0.00411184522269,0.0116643799954,0.103974811622,0.0368893555653,0.00630403363519,0.00572791858292,0.00290011276774,0.00449066326758,0.00043848092762,0.00305052558259,5.19280850233e-05,0.00133742747376,0.00503097715032,0.00600074448404,0.0786482400174,0.00218704376202,0.00244094499433,0.000178103336388,0.000354543515978,3.2186616174e-05,4.07241877546e-05,0.00293465759849,0.000600285256653,0.00125874433853,0.00217444064728,0.0507474233953,0.00104968921449,0.00261920144577,0.00151450616936,9.80148466919e-05,0.0007616096414,0.00115320513254,0.0055514312528,0.00268550250182,0.000413061364377,0.00444108069005,0.0275057047964,0.0126165105876,0.00164265022453,0.00113470931501,0.000104594406293,0.000874790855867,0.000821134166858,0.00360677539349,0.0025736283266,0.00196934291279,0.000413669933943,0.00254600608897,0.0210524031639,0.00197847837624,0.00210021282168,0.00022520974439,0.000250541247244,0.000939205013427,0.000806028948528,0.000780300953343,0.00129295500078,0.000920094259158,0.00177822083408,0.00488495763527,0.00145927764444,0.000928936636267,0.000557816775272,3.68223097088e-06,0.0033105799463,0.000248738887927,0.00270689945598,0.000426925240955,0.000788638690609,0.000570730633388,0.00282599496289,0.00276462006479,0.0003299258223,0.00155742721205,0.000437293242289,computer
0.0181843998385,0.0015182639665,0.000705165167108,0.00188447029778,0.0052043582237,0.0254031753124,0.159497300416,0.0200444621046,0.00235668978854,0.0025494538585,0.00582185521382,0.00308234160593,6.36805460247e-05,0.00288159543824,0.00306225102886,0.00472174418293,0.00508352131128,0.262541892782,0.0103451076327,0.000968842715805,0.000800581967207,0.000736344883693,0.00232480309238,0.000588829036265,0.00187614801725,0.000150263308925,0.000714228259465,0.00637176314412,0.0604239410799,0.0485809795318,0.0074153178339,0.00766755082116,0.00136175851207,0.00108146700177,0.00274308618738,0.00135579335874,0.00309093256771,0.000328836169672,0.00477752913232,0.00486504658405,0.0840857033537,0.010657282693,0.000796518104039,0.00253872089878,0.00135315970858,0.00105344777555,0.0014520606477,0.00319775583249,0.000453266776018,0.00276900498185,0.0094148588407,0.063236062934,0.00918354168903,0.00223902465501,0.000159469595767,0.00092446486939,0.000395850383459,0.00043104343207,0.000986353621739,0.000698950857822,0.000416144162655,0.00240165162995,0.00956932492834,0.0266565164056,0.00207679838623,0.000102018254466,4.38345892596e-06,0.00280912866293,0.00312120208633,0.0015460742663,0.000608975216773,0.00042262742415,0.000923593309384,0.0022030367924,0.0143447735409,0.00398655255085,0.000167427928594,0.00351869776821,0.000480457577537,0.00205441197113,0.00450589310331,0.00165118584272,0.000840578735017,0.00192346564245,0.000132936594715,0.00333191287785,0.00295919660004,0.00015575799616,0.000111562453322,5.91100431071e-05,0.00137551152691,0.00151641065196,0.00194221646918,5.07514372757e-05,0.000525753821646,0.000344084282675,0.00111758663489,0.00661050009255,0.00375815524562,0.000385489603743,8.58304520086e-05,computer
0.0129107502449,0.00562299378186,0.00769162519694,0.00106770367951,0.00406738651267,0.031559979644,0.219776138386,0.00454839509753,0.000669247822633,0.000311496146344,0.000637525305477,0.00191846948116,0.00136915613494,0.00164083701649,0.00303452415533,0.00227128848927,0.00203661970604,0.228044532634,0.0162870916105,0.000539976209369,0.0010659180784,0.00133240660718,0.00120364988149,0.00182167132728,0.00241589122112,0.00160619365164,0.000700359755055,0.00836848533214,0.0335586616888,0.091328040708,0.0138795857248,0.0047171943567,0.000226960309889,0.000470610498243,0.00545466757529,0.00171279930146,5.46999089597e-05,0.000276518849268,0.000848216400924,0.00223384458884,0.0944229344574,0.012253664758,0.00059872849314,0.00128322221405,0.00535365456024,0.000528414733235,0.00100933617345,0.00227427885711,0.00129830879765,0.000246430464909,0.00928721420918,0.0193642520778,0.0228007427573,0.00356417981756,0.00492508940129,0.00562188225337,0.00251774174775,0.00189920547725,0.000264282820143,0.000209406861796,0.000510294243459,0.00268030161984,0.00428305548607,0.0175807130724,0.00364616000442,0.00152016497867,0.000672262120402,0.00180399139933,0.00192733530511,0.00348054446265,0.00249545324295,0.00263841812496,0.00190931960304,0.00341422904833,0.00627570088985,0.00302563566815,0.000357439115365,0.000317558692427,0.000902068766907,0.00202225975613,0.00681229663139,0.000712295511299,0.000564299754181,0.000542929323229,0.00156183041835,0.00073173794375,0.00377180378557,0.0022979898766,7.27337579867e-05,0.000302014801254,0.00168825988441,0.00189026764975,0.00176452996526,0.000183690074764,0.00149847730844,0.000457704929649,0.00028545420361,0.00105527311909,0.00214995542829,0.000350807043923,0.000837659036003,computer
0.00651239525898,0.00338613451996,0.0034263849996,0.0068452496808,0.0141347717053,0.0461967874448,0.193642245152,0.00926782539699,0.00467631724178,0.00287775744635,0.0016316102011,0.000846894668555,0.00284938442656,0.000440767236643,0.000537863230289,0.00029151018283,0.000385672747662,0.254385235717,0.00346473167309,0.00150180025837,0.00011699915482,0.000405227495322,0.00357918627934,0.00310460143965,0.00808672178126,0.00203042035272,0.00493653348754,0.00638728296061,0.0993270896456,0.0448670930846,0.00958885880835,0.00413482804815,0.00207623438224,0.00135399520415,0.00354886175097,0.0061602173026,0.000938388800971,0.00114456544416,0.0008039162777,0.00310421294252,0.079419863431,0.0015560746599,7.08116657151e-06,0.000622487068756,8.0695293715e-05,0.00151005697932,0.000438694502804,0.00157861199487,0.000198343632895,0.000366791551664,7.2359947322e-05,0.0567463916775,0.00106127813059,0.000284643412045,0.000901528349622,0.000454918519716,0.00172352867893,0.000154368205674,0.00213823714878,0.000175574059477,0.00175973647892,0.000271077196826,0.0106374401292,0.00723035145746,0.000286460407463,0.000376637962607,0.00125545819313,0.000936312128211,0.00063278060294,0.00631173052391,0.00203056766879,0.000219131900412,0.000422670253659,0.00180335774748,0.0104166045526,0.000238465995528,0.000174797225013,0.000897036538185,0.00118811244105,0.000207044037373,0.000550943350233,0.00567585433556,0.000263667502173,0.000414053999832,3.8531245636e-05,0.00844807495551,0.000280776548866,0.000613530143608,0.000127555931728,2.57062988382e-05,0.000334543431458,6.75659814364e-05,0.0112182229517,7.76976116297e-05,0.00103644837301,3.59424434379e-05,0.00377171410457,0.00593437268328,0.000133201602335,0.00111626485934,5.14559625401e-05,computer
0.0264744462882,0.00329667699351,0.00669028847359,0.00828667558305,0.0120565106395,0.0508458622145,0.168296601563,0.0249319831255,0.0110054303302,0.0043958447399,0.00598096360467,0.00314403838291,0.00117409345044,0.0039621662815,0.00417637557601,0.00212974265795,0.000236083177145,0.24987799573,0.00364002022221,0.00321699026538,0.00237096139511,0.000743352819293,0.000783155894757,0.000320710229343,0.000115527162513,0.000700184694394,0.00111609619743,0.0131533486388,0.108744687535,0.013915215873,0.000597266509254,0.000385314847596,0.00164384707816,0.000792610859588,0.00148286664274,0.00420447565491,0.00145408242785,0.0041666249462,0.0130169411277,0.0404361885085,0.0281731748777,0.00176063388688,0.00238399104325,0.000700622371439,0.000933468545177,0.00147390852545,0.00467826782401,0.000214042936459,0.00407513197117,0.00734066230963,0.00304361306909,0.0231269386269,0.0016179491896,0.0045131666938,0.000624260513541,0.00199803074225,0.000654993598593,0.00457391656527,0.000262939001989,0.00150959631264,0.000403266818893,0.000750559507424,0.0190462495357,0.000403990911197,0.00176571042397,0.00043689416574,0.000971005441816,6.13648372697e-05,0.000552946495084,0.00197663372086,0.00320965236894,0.000665210142264,0.00981476727221,0.0127131342494,0.00107776204178,0.000370575718202,3.18328728264e-05,0.000724470496636,2.37293200166e-05,0.00028047380445,0.0030522259997,0.00113191081177,0.00544423123642,0.00673315948947,0.00513033096079,0.00166063706264,0.000862705133225,7.87911712554e-05,0.000575639216071,0.000496041140533,0.000553009605498,0.00063588201014,0.000731207006643,0.008071979111,0.00215146122316,0.00013317036723,0.00818264738783,0.000300579445391,0.000431409576736,0.000520231581784,0.000220963371246,computer
0.000280988911006,0.0039091362573,0.00762849860079,0.00148233424925,0.0119295788229,0.0475774947238,0.18319431879,0.00891498646379,0.00400296359546,0.0016328134735,0.0014449153787,0.00158821262332,0.000152539583639,0.000553340543819,0.00202319103572,0.00325256002305,0.00381077533532,0.220871967044,0.00466724198379,0.00029539593738,0.000613131328262,0.000151116236874,0.000645465081935,0.00234683729763,0.000896349559598,0.00359629071399,0.00243246253746,0.0102984364103,0.0783052635731,0.0559674285278,0.00758108796419,0.00286223904415,0.00413674192296,0.00435287027783,0.00243366200206,0.00175913742288,0.00395523603184,0.00236755097682,0.00603534994253,0.00643866087059,0.0769274343273,0.00812742813902,0.000618068881956,0.00537466889128,0.0015007610601,0.000192107032122,0.00328384273688,0.000263085378006,0.00538388921523,0.00113702677839,0.00317696666836,0.0404223005113,0.00989374052132,0.000274751363833,0.00117045835279,0.000271519683034,0.000340814862387,0.00589035563759,0.00385405057648,0.00466868993683,0.00113321198255,0.00568041030685,0.00447103299826,0.0122169017549,0.00551344407246,0.000308255115193,0.00385671342498,0.000111311549096,0.00581164174195,0.00260797120482,0.00136716905077,0.00253965899384,0.000162359248245,0.00031237574266,0.00838480560071,0.00305913762783,0.00042244531006,0.000244832021067,0.000389903464621,0.00273127484425,0.00177846486957,0.0012327652208,0.00721147240401,0.000486077636822,0.00442062896075,0.00316659700342,0.00282478466715,0.00060628311994,8.62291153555e-05,0.00140163625716,0.000321354141868,0.00355688031536,0.00926248891715,0.00256204484955,0.000712609499254,0.00438170961087,0.00064137776657,0.00743885545128,0.00610622064193,0.00022081083512,0.00109532100812,computer
0.00215884086852,0.000370962434477,0.000801233041566,0.000708669006736,0.00647110536179,0.037539602687,0.215505792469,0.0056734763706,0.00235424222121,0.00233216028426,0.00435113224132,0.00496205194905,0.000880155980709,0.00314210034283,0.000483679894425,0.000411570008743,0.0104966620008,0.266564876994,0.000570549223766,0.00326796411497,6.60731242566e-05,0.0023818016069,0.000490107663874,0.00147182992067,0.00313904282455,0.00387064355818,0.00572433965023,0.0209502069309,0.077361487306,0.0375970019945,0.00402525302595,0.00109610040395,0.000112362992033,0.00166204190315,0.00562671266172,0.000197670110883,0.000103718634143,0.000380927862761,0.00231990270132,0.000716993202354,0.0900157329429,0.00290848181695,0.00201433246251,0.00147483180118,0.00182210748178,0.00581653747885,0.000306032533213,0.00177375414011,0.000259385716519,0.0029757001726,0.00283028508835,0.0549314546211,0.0051964467637,0.0002713204781,0.000952963912553,0.000100582157652,0.000491391432649,0.00173416427816,0.00114300844832,0.00106825105025,0.00131753309806,0.00284979554283,0.0114886775838,0.0118702582801,0.00212668538829,0.00131447884521,0.00033701819313,0.000219663772756,0.00139677372667,0.00226741109326,0.00214335195473,0.000528704734491,0.00174683331051,0.000549728550678,0.00988849806028,0.00171407976848,0.000802376674155,9.50879692033e-05,0.000246636891049,0.000121249033632,0.00188510089337,0.000531686948376,0.000352464694384,0.000231844852091,0.00274293169027,0.00678336114126,0.00192603953128,0.000259454107023,0.000545052592681,0.00155211166609,4.29346309987e-05,0.00219942633649,0.00106134099341,0.00065129208462,0.00191434820409,0.000925000659243,0.00262209525325,0.00267592678533,0.000327783470665,0.000164278521329,0.00115287212061,computer
0.0233266482206,0.00386360273885,0.000666961223807,0.0088138737928,0.0112167010625,0.060987390397,0.175756996949,0.0180501208079,0.00399866800656,0.00108903100284,0.0042298862972,0.00336298093478,0.000743251259805,0.00119525722288,0.00582292413172,0.00475837781298,0.00615541404407,0.238305691502,0.00207209201729,0.000667364928692,0.000833074191032,4.91199465418e-05,0.00256477745376,0.000110095259962,0.000529275953553,8.70536248815e-05,0.000195847934377,0.00173051866975,0.163197737284,0.00569191288842,0.00299089215472,0.00162308870153,0.000205147513944,0.000240115284939,2.15526784821e-05,0.000149154375745,0.00172916597086,0.00291462956974,0.00149080484576,0.0596695846607,0.0234442900064,0.00522860985004,0.00246314704292,0.000284029560224,0.000882477860318,0.000770525558572,0.000353926815262,0.00123142144221,0.0032576841903,0.00247477101743,0.0170683517248,0.0377610124752,0.00576382557508,0.000283938016691,0.000507699296645,0.00011210427407,0.000178345587472,7.72013321072e-05,0.000176800872383,6.35185848408e-05,0.00157435946922,0.00094667854413,0.0251357551072,0.00116995722585,0.000424058272281,1.86226921576e-05,0.000463009615924,0.000190371411815,0.000513912745048,0.000179415505901,0.00065810783661,0.000851590816883,0.00253049859378,0.012749833284,0.00312789741027,0.000100512858614,0.000528965739305,0.000111851972794,1.29074588784e-05,0.000226681391495,0.000282671882521,0.00041185797385,0.000958440566648,0.0020209809051,0.00527833683636,0.00241885928013,2.5946911538e-05,2.46084834161e-05,2.31305380812e-06,0.000592708794065,0.000414883272362,1.16772939042e-05,0.000185567810803,0.00162806195577,0.00146000057549,0.0018587837273,0.00389318527563,0.00235338761028,0.00105083571363,3.40012283453e-05,8.74384981199e-05,computer
0.00663784324953,0.00314800829713,0.00701729810511,0.00405735925711,0.00967577967098,0.0304580681842,0.21234982592,0.00903993367869,0.00342380967095,0.00411494070698,0.000572975860623,0.00419755002046,0.000806291190795,0.00014501004477,0.000608767015594,0.00163116571059,0.00403351419811,0.231690985246,0.00956638537218,0.00044382633181,0.000254335987197,0.00158572040685,0.0013872654911,0.00224715941628,0.00315267202868,0.000398964152495,0.00477434922833,0.0118402854736,0.0673750924194,0.0675863609032,0.00405928474082,0.00620271520555,0.00200171054627,0.00250018212595,0.00255977422398,0.00267471820814,0.000187657356796,0.000711360786664,0.00109153144928,0.00357036404518,0.0967191527727,0.00503861111859,0.000106938973958,7.06287980104e-05,0.000139808830325,6.01279502167e-05,1.33033131707e-05,0.00372845524316,0.00564226768211,0.000376113879747,0.00634726617546,0.0272102791041,0.0209225906883,0.00573568691184,0.00112640266091,0.00273402647338,0.00168760464943,0.000693715278216,0.00143899741513,0.00068033169633,0.00109719027103,0.00189519057849,0.00255143440493,0.0175589215903,0.00607087396596,0.000536251079828,1.98297058211e-05,4.31643657828e-06,0.00219779807135,0.0010453930785,0.00160629272425,0.000899164686253,7.34708465425e-05,0.00070713528059,0.00451257046323,0.00108992191729,0.000462749918883,0.000659776655147,0.000382717947414,0.00626884273063,0.00520932755204,0.00431275731197,0.000628409690379,6.18179772302e-05,0.00106655759989,0.0014077959921,0.0068093209197,0.00222900760814,0.00128306817909,0.00095151687497,0.00171160113445,0.00320550157683,0.00359381342851,0.0010946365487,0.00098144722002,0.0013912123298,0.000639766688732,0.00157677261795,0.000524166093699,0.000190770426792,0.0012377383332,computer
0.00656512605042,0.00146937818868,0.000644978217165,8.20872154382e-05,0.00579289997403,0.0512200672444,0.169170158783,0.00905840500305,0.0059678805149,0.00408631910683,0.00454354105045,0.00495738866406,8.77877476682e-05,0.00291226837202,0.00184532671522,6.69052604733e-05,0.000664271521057,0.271494069556,0.0003991219669,0.00478138343691,0.00415228023582,0.00266465970409,0.00143339538685,0.000512430794976,0.00397802685601,0.00166458242843,0.000612238155316,0.0112803930714,0.129496977624,0.0255852353723,0.000284291133392,0.00198924687146,0.00257577435447,2.96378103498e-05,0.000377960714001,0.000521386717832,0.00228790435177,0.000683366056201,0.0096675360385,0.0168269894519,0.0595552895566,0.00131221112169,0.00286451419283,0.00363169835544,0.000113506853455,0.000243586160062,0.00063415078426,0.00467441977809,0.00317546233726,2.35662271401e-05,0.000518726008922,0.0552193067109,9.63215531438e-05,0.00149614663694,0.00122801614002,0.00207167796952,0.000987118676781,0.000341295743597,0.00364932238671,0.00096383473121,0.00209208672393,0.00501678607015,0.0163808847185,0.00115392906091,0.00025075187036,0.000388547624942,0.000284403442271,0.00176589245033,0.00116613368582,0.00198458798413,0.00455305133205,0.000913012402627,0.00256725876163,0.00331312628332,0.00586313429459,2.77611756808e-05,0.00137809850633,0.000121156654848,0.000241298074983,0.0014173926855,0.000137713802109,0.00788902094181,0.000684697824351,0.000567718049299,0.000290972708139,0.0111514155673,6.03304186187e-05,0.00129568013402,0.000513574723036,0.000110749442787,0.00176362058205,0.000639223222112,0.00633403661085,9.26478550312e-05,0.000853196358756,0.00070659578764,0.0038134741183,0.00110537177531,0.000785868248538,0.000159809262971,0.00493113912232,computer
0.0102490070824,0.00441432821056,0.00192811375593,0.00181011903788,0.00805138544455,0.0396490398956,0.209034298836,0.0138115156373,0.00524957707547,0.00662170697162,0.00139010411739,0.00064267291274,0.00143868493409,0.000476891570418,0.000720617700505,0.00192279423274,0.00285020972,0.218015925623,0.00490533417685,0.0010244384305,0.000341591666969,0.00338612144114,0.00159822898515,0.000741555060872,0.0027530944838,0.00398503793262,0.00409693090415,0.00815864225214,0.0864157124605,0.0280662368465,0.00976235090638,0.00153736303591,0.000450305838152,0.00119409487518,0.000510421104781,0.00168633584119,0.00546566964647,0.000717613984271,0.00158328740211,0.0149840113138,0.0756432484513,0.00587622580501,0.00291533704097,0.000330241802369,0.000465061274035,0.000103123161221,0.00191715784032,0.00181971042986,0.00282929004528,0.000475176862448,0.00454193423652,0.0412106822673,0.00500205351413,0.00197364458219,0.000321624484948,0.0022257809833,0.00192968540805,0.00221534773122,0.00104905121271,0.00775072908279,0.000307382778248,0.00505851364986,0.0238770943071,0.00665319905914,0.0026875564665,0.000503146841915,0.00194523799977,0.00135690142746,0.00172562824174,0.000128219771512,0.00910459121473,0.00116918686747,0.000428002733072,0.00583337612198,0.010965122128,0.00427225837377,0.00108217544087,0.00015930897241,0.00156709872714,0.000348443833177,0.000381214359967,0.00210221444133,0.00656518898647,0.00229471775207,0.00424264727927,0.0127148802502,7.44826714505e-05,0.00181604716964,0.000148590309336,0.000405551025245,0.000114587525289,0.00238205376254,0.00376226631029,0.00244169122354,0.000224972688593,0.00112758903565,0.00235568689466,0.0036002228294,0.00118632847368,0.000570103571294,8.00409206435e-05,computer
9.33815985e-05,0.00182511230569,0.00422797749075,0.00773828083245,0.0117755621063,0.0393444352549,0.232913854252,0.0100129483172,0.0010608020802,7.58063238492e-05,0.000536145393921,0.00119579939887,0.000114175833079,6.70275092281e-05,4.11112264672e-05,9.35589477656e-05,0.00302673424434,0.206613155457,0.0159686043969,0.00148078067195,0.00553098958737,0.00281883736479,0.00170345360898,0.00126708693083,0.000919532788144,0.0008297136666,0.0022143475054,0.00879536679615,0.0341871570145,0.106792016481,0.00933982773884,0.00327627904252,0.000488136214757,0.000571840042727,0.00420633913032,0.000176833764923,0.00171876089481,0.00075020193764,9.17837264232e-05,0.00080986971905,0.0805078507732,0.00225641160713,0.00397684128683,0.00155562628214,0.000982599688792,0.00239730876138,0.00165724098643,0.000125019017863,0.00196455024251,0.000265536606006,0.00259963565742,0.0237509884599,0.0265533164436,0.00626397906321,0.00335949494639,0.00503072741521,0.00170573283846,0.00194717626165,0.000981000390286,0.000242877908657,0.00181084918891,0.000228689032919,0.000175555220421,0.0323341967472,0.000154165335611,0.00131348130002,0.000645533521693,0.00163135906259,0.00793063986216,0.00061311931876,0.000268631517069,0.00033568530157,0.000351150815745,0.000743732513281,0.006877963484,0.005950099084,0.00195762708155,0.00152588467524,0.00230324898512,0.000441764275089,0.00696658987298,0.00033152209079,2.85217582524e-05,0.000119230077131,0.000242435676847,0.000333906883634,0.00972646323075,7.39216678059e-05,0.000424525725939,0.000330061915861,0.00182444668188,0.00346449767821,0.00180417975701,0.000269447748525,0.00154960516136,0.00140395890053,0.000279866944332,0.00679677059711,0.00166516220386,0.00180270411662,0.000151262754595,computer
0.00201966018006,0.000373061524213,0.000192094599406,0.0024242464434,0.00834632488123,0.0361630470506,0.212969421223,0.0149158906741,0.0027074176585,0.00460268799263,0.00123189723564,0.00431680690553,0.000595266122361,0.0011747069609,0.00290773608304,0.00255626114366,0.00462720158963,0.256569307676,0.00532632282881,0.000107366614094,0.00153619672854,0.00105945530183,0.00127867517504,0.00108285431109,0.00170767786517,0.000292659545752,0.00136280978277,0.00467962298092,0.0448710385442,0.0727790634604,0.00454472987701,0.00272400217613,0.00103290307025,0.00259522926878,0.00407261453678,2.59040855064e-05,0.000820973831978,1.69639353853e-05,0.000510408656434,0.00104309989034,0.11353904749,0.00198510856137,0.00139299075948,0.00152572992894,0.000273118143765,0.00258483101943,0.00312915261066,0.000243544159608,4.81948930624e-05,0.00250456049097,0.00192756367585,0.0340680760893,0.0137303898904,0.00148773171048,0.00050105595169,0.000106206763879,0.000263730259373,0.00615604482903,0.000442645134489,0.00123768351587,0.000634332066966,1.54221231074e-05,8.00754389354e-05,0.0263864629097,0.0020220535772,0.000737697654066,0.000329910450899,0.000792823710842,0.00176350219606,0.00318019458541,0.0008460125358,0.000187611706178,9.35272108367e-05,0.00176437268424,0.00995831481014,0.00410858391863,0.00042962372428,3.90265860993e-05,0.00147098971897,0.000131380096098,0.00598141247548,0.00011003882418,0.000163534994046,7.82123723944e-06,7.41416707289e-05,0.00403049371044,0.00522832636994,0.00346587425938,0.00129721479916,0.00151782399439,0.000679643698563,0.00252530208118,0.00202555009684,0.000660325535455,0.000208683418438,0.000459403100621,0.000234697668048,0.0157770825703,0.000315763609083,0.000902230593033,5.17033006095e-05,computer
0.0107079445283,0.00384498722566,0.00232718486892,0.00211019537839,0.00929887952825,0.0504512679202,0.155191159956,0.0131216001201,0.00189315887305,0.00105361936717,0.000388077253063,0.00706926701912,0.00201292086719,0.000513104377513,0.000216119568431,0.00260222515626,0.000136575877576,0.267508895698,0.00264734395594,0.000210508929664,7.92717035103e-05,0.00031925547522,0.000788522575447,0.000146646705475,0.000314496995114,1.77498473334e-05,0.00104861215007,0.0124016950534,0.125629349008,0.0280453670267,0.000598772850282,0.00379984950804,0.00139902043435,0.000755610060753,0.00136874032723,0.00155025280021,0.000829972763058,0.00278693928982,0.0148872761333,0.0195956229682,0.0705359975607,0.00072041357897,0.000588649587229,0.000550753440219,0.000560786422267,0.00115622964432,0.000315105829148,0.00198540207973,0.00262242543243,0.0042883823499,0.00022683008862,0.0590254042313,0.00227953010985,0.00136888189934,2.74336536518e-06,0.00118277903825,0.000675336341954,0.000204764440854,0.000561405381923,0.00233801844575,0.00115004308712,0.00396179104017,0.0219486804349,0.0117265688029,0.000537017524949,0.00106629483186,0.000193065165239,0.000611885113229,0.00147100388968,0.000161481348153,0.00345770827252,0.00131041832662,0.00788454859871,0.00388408872509,0.0113525958562,0.00106860115181,0.00217424601496,0.00145686011214,0.0022108237509,0.00123699303142,0.00010897337285,0.00270339721131,0.000227112725791,0.0025880408211,0.000249469298381,0.00517506454216,0.000896295895047,0.000380097247974,0.000571706078491,0.000377570487501,0.000666940345281,4.51955389795e-05,0.000200140587162,0.00227603094574,8.2035899322e-05,6.32412365619e-05,0.000697691932109,0.000261142985873,0.00170513868584,0.000166913022843,0.000835186648138,computer
0.00354902739849,0.00227664727117,0.00273799116044,0.0071278917755,0.00827286871429,0.0562744934116,0.177984213725,0.00939162584749,0.00308935407581,0.00405217941159,0.00129137946748,0.00359654802243,0.00229999478533,0.00113046328057,0.000623280161235,0.000398359497873,0.00210950336856,0.259442763721,0.000416438958257,0.00162296679465,0.000456909175036,0.0004670436555,0.00321863914943,0.000361043144341,2.9477919473e-05,0.00128134955954,0.006226800251,0.00130905653472,0.1210712832,0.0274064112251,0.00966454265216,0.000979327021809,0.00161117116483,0.00180523873668,0.00206141304884,0.00122040510239,0.00430007225485,0.00464760947152,0.00502327429962,0.033287072636,0.0606512839878,0.00541290540789,0.00102318008329,0.00123384754291,0.00154681397635,0.000789994385639,0.00137848503759,0.00475373512165,0.00114856722973,0.00041038843769,0.00262502026516,0.0388929306139,0.00118798051373,0.000520252300011,0.000581736385402,6.84997267775e-05,0.000189044781624,0.00201127916876,0.00213852999505,0.00320934698634,0.00102087223344,0.000860924055453,0.0181556117841,0.000459126024786,0.000877899385676,0.000983724160261,0.00080437126335,0.000430046203467,0.000954289815615,0.00015395373476,0.00697019976125,0.000592998195671,0.000480451142112,0.00415815259263,0.00684466747044,0.00260116041343,0.00037944514915,0.00273173677308,0.000710794432327,7.76235870583e-05,0.00165304700161,0.00665663245802,0.00202164066562,0.000592969089162,0.000294862065469,0.00938230775193,0.000903554133575,0.000550024541268,0.00178795979301,0.00099797392156,0.000593921093852,0.000399740111053,0.00365795093974,0.00318659222968,0.000510371251854,0.00123107905678,0.00643535823701,0.0017216756313,0.00135591878863,7.28457367513e-05,0.00185557432503,computer
