0.00571038603166,0.00151967275307,0.00377788923941,0.00315786989613,0.0850830104719,0.819424044303,0.0579768602693,0.00724838309308,0.00241094044476,0.00114663464164,0.0008279574562,0.000497455482205,0.000522739102206,0.00023093112997,0.000526158192087,0.000150551140107,0.000763534915681,0.000164174052443,7.91239363811e-05,0.000389416964665,1.52741903092e-06,0.00017688908359,0.000106317630449,0.000320174448463,0.000301547106815,0.000308834759441,0.000105256648293,0.000366126840192,7.99415694544e-05,8.96173999676e-05,1.24929300647e-05,0.000103360048249,5.91635542173e-06,2.40026765223e-05,0.000102012388102,4.01670249178e-05,6.70218834148e-05,0.000144547574573,3.6681653383e-05,5.92291435954e-05,0.000231703333662,1.6287690427e-05,0.000203200124188,2.62904618653e-05,2.77329412265e-05,1.13888518077e-05,7.30799928101e-05,6.26799151213e-06,0.000203624817596,1.0120662148e-05,0.000220288708627,0.000111324800792,0.000214618300871,1.8157963925e-05,0.000151597898099,2.86898890431e-05,4.28021029053e-05,8.90284064216e-06,2.90404838676e-05,4.96863493628e-05,9.79226179961e-05,0.000111552780823,3.57759249914e-05,6.20120644833e-05,0.000356748804316,0.000135692642591,5.53406529552e-05,0.000114259242162,0.000115742678541,0.00011662823271,0.000263889706501,3.2568190084e-05,5.41867331476e-06,2.42859269726e-05,0.000270040132043,3.06327489227e-05,0.000114509337911,1.63963944192e-05,5.5280403004e-05,0.000127822448378,9.94648153892e-05,0.000281105103664,1.81076361277e-05,0.000151600190417,3.05372195475e-05,1.58583159937e-05,4.53024422928e-07,1.84793864448e-05,1.04999994662e-05,0.000312147063637,0.00021407241527,7.11530376448e-06,7.31335723494e-05,1.48836978302e-05,0.000301498548251,0.000209765499733,0.00016009497566,1.41226104178e-06,0.00016639062133,2.09180274065e-05,5.73841415368e-06,lamp
0.00360447811043,8.0048138745e-07,2.6052752742e-05,0.0026346735057,0.0470090798284,0.88762425669,0.0467008638155,0.000650017174386,0.000255966714479,0.000354571959139,2.99185197004e-05,3.43989790476e-05,0.000105335582586,0.000318258001473,3.60388690556e-05,2.9479139448e-05,0.000355380267218,9.5447790912e-05,1.49373002849e-05,0.000610570101445,1.70753937265e-05,0.000125792353354,6.48792030159e-05,0.000372209751073,0.000706201951829,0.000243715791682,0.000102324656942,0.000272116905724,0.000129558064098,7.1335298945e-05,7.85378507316e-05,0.000176574216121,0.000145067185141,4.34073338738e-06,3.92222543493e-05,0.000348144716207,0.000326864880441,6.22589337527e-05,2.32261059675e-05,3.6351418951e-05,0.000383009230885,6.62364039172e-06,8.93631544843e-06,5.93045641102e-05,3.73317586596e-05,0.000131348403095,0.000129119339916,0.000137441330695,4.23847272643e-05,0.000514484086973,0.000153374737478,5.63548049848e-05,0.000152860642677,2.73615396735e-05,0.000210506410729,1.25216456098e-05,0.000278384616551,7.9378627998e-06,3.93976819414e-05,8.49715233303e-06,0.000301207861487,8.81158375641e-06,9.68836707142e-05,4.4950039284e-05,0.000131433304685,4.66555820402e-05,0.000147832866905,5.31352786182e-05,9.92984032302e-05,6.88672687192e-05,3.20229416441e-05,2.79306481101e-05,7.29395671637e-05,0.000103310500023,4.02642035431e-05,3.77084466211e-05,1.43513945468e-05,5.88074707434e-06,0.000245898729053,9.26022954185e-06,0.000184698157404,2.99646258404e-05,4.01044068446e-06,6.55517167661e-05,5.51960226507e-05,0.000119442065962,0.000346814802638,3.17706207035e-05,0.000217610986371,0.000100667712562,9.11778914103e-05,0.000102027915111,4.64775044745e-05,0.000293102258375,2.89432612041e-05,9.7257200925e-05,9.27977456626e-05,2.04244932247e-05,1.20430159981e-05,0.000226831573034,1.10429810984e-05,lamp
2.11262262751e-34,0.000777787457629,0.00336869677511,0.00643083174705,0.0459014609374,0.867286932908,0.0592210706851,0.00158894216686,0.00176133229451,0.00119857420173,3.59370868492e-05,0.000488969857784,0.000435478464156,0.000877234585781,0.000590522028468,0.000506993873316,0.000135417007464,0.000148584829361,0.000411157846909,0.000588376887181,0.000156361547137,3.11072484982e-05,2.65530146439e-05,0.000116545556779,8.59023069246e-05,8.67195001852e-05,0.000389270528028,3.64516162206e-05,0.000203023599919,0.00012056028139,6.9855263098e-05,0.00012729309593,0.000301899123719,5.27666479555e-05,1.21698723814e-05,0.000100349844008,0.000116966365855,7.92819065147e-06,0.000171255518078,0.000125537486397,4.9395570615e-05,2.54906191363e-05,0.000103567800974,2.05358389704e-05,9.84763121239e-05,5.0494904096e-05,4.69604517602e-05,0.000265271633715,0.000137245230569,3.92496478019e-05,8.56088413922e-05,4.18113909108e-05,0.000106793752603,1.37267653487e-05,4.77283997311e-05,3.59614055571e-05,0.000184451130895,7.5757160244e-05,0.000438267268093,3.26240393879e-05,2.31046500115e-05,3.35291748371e-05,5.7938561068e-05,6.75706240188e-05,5.56231162958e-05,0.000196602966388,0.000470533857371,0.000106388539156,4.88675066254e-07,2.12473188294e-05,0.00017464597311,8.74753636094e-05,4.18344918185e-06,1.83080283105e-05,9.60909310193e-05,0.000302766562705,0.000197749437208,6.83468429192e-06,4.06044453156e-05,8.05662502535e-05,0.000161698066227,0.000140765725357,1.37255635302e-05,7.37929784958e-05,3.75739692136e-06,4.63669648809e-05,6.28712088755e-05,7.97502748427e-05,5.49297096217e-05,2.2090802646e-05,0.000141553719518,6.40863696659e-05,0.000514114452959,5.87179579586e-05,4.47399131548e-05,2.17522269286e-05,2.68944930683e-05,6.15779765511e-05,2.54146384585e-05,7.96391515643e-05,0.00026727138852,lamp
0.0038095084285,0.0019035849281,0.00276354709029,0.00840731259969,0.0653297544351,0.857108145137,0.034795428241,0.00515321297589,0.00189232843968,0.00115820810571,0.00157870540986,0.000761586058108,0.000295622299774,0.000900056022871,0.00046591921079,0.000138026166623,0.000247709150111,9.89386963643e-05,9.77042935746e-05,0.000101221385221,0.000117195485196,0.000238083466747,3.17246590121e-05,0.000542630366927,0.000194253385408,5.15228761871e-05,0.000178053409087,0.000206429885889,0.000200761634498,1.56004644302e-06,5.73307869732e-05,4.35903479116e-05,0.00071264344469,7.36643225515e-05,0.000337860369127,0.000114042435501,0.000168461877121,6.64779655627e-05,0.000140107939092,0.000428908670997,4.48742541318e-05,0.000123872065202,0.000495295248006,0.000203638229684,2.71578076638e-05,0.000860318997871,0.000102872156546,0.000189443799636,0.000314108025981,7.62324747328e-06,0.00016350724759,0.000118762299082,0.000496173782544,0.000123575796535,5.36035582873e-05,0.000165429722802,9.0238277438e-05,0.000252865659722,0.000153883238848,0.000440280048977,5.35058855291e-05,3.85096336472e-05,0.00012714001037,6.63148384293e-05,8.46654056482e-05,0.000391507280324,5.8443948069e-05,8.36821015644e-05,1.93696453793e-05,3.49207909383e-05,8.55502756358e-05,1.32907904457e-06,8.68835155674e-06,0.000193300505181,0.000125223456681,7.69925479884e-05,1.38458634364e-05,6.96623170574e-05,0.000197971306111,3.83307625993e-05,4.77194939794e-05,0.000216228525296,0.000149235870859,7.16712742265e-05,0.00013563591121,0.000639673336235,0.000476339328875,0.000125899195406,0.000224058092678,7.46731942816e-06,2.57534760347e-05,3.34214260275e-05,4.97202379654e-05,3.71154534666e-05,6.57337707585e-05,6.24966991372e-05,3.88093311694e-05,3.30178691155e-06,1.57003478922e-05,4.24404901939e-05,0.000423278714278,lamp
0.00189868625786,0.000771013534501,0.00114960710174,0.000470177306236,0.0282295642855,0.92191373153,0.0284885108704,0.000969114062829,0.00181004881931,2.08535638145e-05,0.000107391610936,0.00031673890802,0.000826178369785,0.000247159827757,0.00019946865584,0.00046233522832,0.000306437507242,0.000848874619041,0.000130702179338,0.000107957878845,0.000432339597186,0.000293103974316,8.10223700659e-06,0.0001147575339,0.000511629878733,0.000243437839322,0.00019069754534,0.000544648375935,1.73493930582e-05,2.75803335937e-06,0.000193145164684,0.000313608793971,1.22608131393e-05,2.31037671662e-05,6.99197859288e-06,0.000163486121386,0.000150074093776,0.000220888019078,6.19115032776e-05,8.79785812671e-05,0.000187232642786,7.03067069832e-05,8.17833738994e-05,0.000384548735908,3.98135706616e-05,0.000207168526774,1.80213484828e-05,6.42133898346e-05,4.88447614534e-05,2.81026131403e-05,0.000114238447264,0.000187365876242,8.5228368685e-05,0.000246826430828,0.000222087618371,7.46792296224e-05,0.000164051288113,0.000208257908751,3.19972841204e-05,3.99412244898e-05,0.000200504316938,7.4141847471e-05,0.000125513951984,0.000120127424634,0.000250635570972,4.23405833859e-05,5.17267185379e-05,0.000387892830652,9.0331657017e-07,0.000120723109556,7.37328507006e-05,5.99866868267e-05,0.000202358218845,0.000145034278212,2.83539477425e-05,1.92384821588e-05,8.42568576572e-05,0.000244669336581,5.50497551728e-05,0.000512192515799,0.000217752438745,1.92628486291e-05,2.8728304406e-05,2.93483998751e-05,0.000150833028052,1.02161525902e-05,5.70026446466e-05,1.49883111407e-05,6.98147436771e-05,1.78888520412e-05,5.74466338075e-05,8.24336166162e-06,5.26409760016e-05,0.000106638054023,4.03207474801e-05,0.000173726621027,7.50217163284e-05,8.33277033141e-05,0.000214947780386,2.0001202098e-05,0.000380932171308,lamp
0.00608509900459,0.000242053339363,0.000823126501269,0.00317373259472,0.038175207384,0.893786266776,0.0430400408356,0.00144465088027,0.000309095913662,4.12077745544e-05,0.000349674527476,8.5798565001e-06,7.95072222524e-05,0.000287480397459,0.000739791708385,0.000541884450534,0.000145395459311,2.24048358835e-05,0.000248356009465,0.000388320125777,0.000245266755135,0.000350708339053,9.81215603638e-05,4.46266438108e-05,0.000294821437022,8.95650080475e-05,0.000226306916503,6.21038405796e-05,4.49820184664e-06,1.90808764882e-05,4.921418121e-05,2.28821100116e-05,0.000408234729443,0.000162811262253,0.000210823512123,0.000182682939075,0.000126773428101,5.83065471803e-05,0.000285870797402,3.87123080871e-05,0.000448102158747,2.9806691358e-05,0.00036419478409,8.03106940953e-05,1.65671824468e-06,0.000116344722916,3.90491860733e-05,0.000176328175644,1.98451208227e-05,0.000360115025045,0.000168843822092,8.60310123236e-05,0.000128469229779,0.000144081050043,0.000138588465629,1.09815021483e-05,2.7309362809e-05,0.000155856140242,7.46068786749e-05,0.000116745916159,5.21429704003e-05,0.000139073796133,7.08683228561e-05,0.000143453788456,0.000202025963694,0.000124859392125,7.33803212039e-05,0.000174095801381,2.74323112703e-05,2.99253203468e-05,0.000113508071917,8.60583959786e-05,5.83178900307e-05,8.29021910506e-05,0.000101821505186,5.66888145013e-05,1.21299119798e-06,0.000108663093681,0.000247463447454,6.60623727828e-05,2.55803149058e-05,1.74562241933e-05,9.97369767419e-05,6.64400715053e-05,0.000208162835546,0.000387584280323,0.000334665192248,9.70107796513e-05,6.92776948581e-06,0.000509322209929,7.45389122377e-05,4.9043681844e-05,5.00785583152e-05,1.92065540805e-05,2.17065751279e-05,5.29730198666e-05,7.99981375546e-06,0.000134945315365,7.00943130404e-05,0.000144108475124,6.19077168702e-05,lamp
0.00684739363524,0.00357096760993,0.00523822564372,0.0079163882668,0.107136917966,0.784290159328,0.0469274243342,0.00965868118865,0.00619703505795,0.00204160973708,0.00211870584805,0.000673469931279,0.00115171080046,0.000548808483354,0.000666459947459,0.000248870866158,0.00047894986061,0.000108211982273,0.000565182124583,0.000359439151337,0.000124797353587,0.000128426905351,0.000339492962336,6.8567753612e-05,0.000718286549602,0.00032746355277,0.000227228894065,1.05184129037e-05,0.000203506461567,0.000145049023804,0.000446914394749,0.000370620068518,9.35300562534e-05,0.000179017389305,0.000189395265756,0.000212189883184,0.000215754218372,0.000252355187578,2.97358251285e-05,4.26450583681e-05,0.000480845910742,0.000169580907969,0.000148057338848,0.00019380976167,7.18976230966e-05,0.000588164833346,2.81719597183e-05,0.000310196180755,8.80766516463e-05,0.000141157967939,7.8462947665e-05,0.000166115468553,0.000290340653757,0.000296569187118,3.60075331727e-05,3.15566811202e-05,3.22710908993e-05,4.99712812105e-05,0.00014518901562,0.000108044571693,1.63875182916e-05,2.50127427772e-05,4.95267618193e-05,0.000104667255274,0.000374409340918,0.000111730557459,6.47464816719e-05,0.000371882350117,5.33905367616e-06,5.40438014044e-05,0.000207599547812,8.65009896913e-05,5.03359765837e-05,7.73365517587e-05,0.000129701134055,0.000236500992052,0.000178728317494,7.01366044532e-05,2.37879738467e-05,5.67063645579e-05,2.99866256919e-05,0.000431206840416,0.000187663420171,2.99623466795e-05,1.99857496934e-05,0.000119210199916,9.85984939848e-06,4.3726148833e-05,5.15970629837e-05,0.000203404171225,0.000227261448804,9.11662304546e-05,7.67717157129e-05,0.000425940716455,0.000790970330951,5.80743468717e-05,4.5868049949e-05,3.96577784688e-05,5.13557303966e-05,0.000246656374862,4.71699069664e-34,lamp
3.58752339087e-05,0.00239937642957,0.00176444930363,0.00675603371582,0.0726946926043,0.805987096051,0.0846258640347,0.00391803927521,0.00154986757839,0.00184926114235,0.00110665701873,0.00156022405169,0.000488189995888,0.000348094433751,0.000887634591733,0.000402651906669,0.000261816357082,0.000321615130836,0.00020823721299,0.000175379978944,9.63564996794e-05,0.000138747272266,0.000102764600108,0.000130867308901,0.000179695847207,1.25372402895e-05,7.43680727852e-05,0.000399721097532,5.82023822314e-05,0.000451384902463,1.61853608965e-06,8.79316132979e-05,0.000132345825248,0.000494994813915,2.37495723398e-06,0.000297891185992,9.60068433209e-05,0.000608024636241,4.60302793841e-05,0.000446332558246,5.39218926023e-05,0.000118301974442,0.000569676937309,9.15051897723e-05,0.000292254198059,4.83608366525e-05,8.52049046106e-05,1.02294155213e-05,5.74748303336e-06,9.27694933984e-05,0.000215792730713,0.000324967308179,6.30854795125e-05,0.000133738604075,6.40863308019e-05,0.000130839368328,4.48493212789e-05,0.000124285449756,6.82877424967e-05,4.19818613751e-05,8.65629028429e-05,5.50511631525e-05,0.000450261108688,0.000433067612594,4.89741943132e-05,6.35985497983e-06,0.000235292589671,7.8455608677e-05,0.000186103953818,0.000148762437489,2.08065078617e-05,1.26264852199e-05,0.00025692672182,1.37125006886e-05,5.14656198481e-05,0.000159801674866,6.46084917282e-06,2.57747753611e-05,0.000537489901658,0.000375119257184,0.00041078295486,0.000165188100438,0.000110563898082,7.29331023827e-05,1.04910469793e-05,6.41723173881e-05,6.83564705723e-05,0.000438562317492,0.000171694699717,3.66217174833e-05,8.68941601626e-06,4.01973886911e-05,0.000210246163636,2.05788140855e-05,0.000287444944109,0.000311886307208,0.000117709083543,5.67206860342e-05,0.000315339119841,3.87558935587e-05,7.48507966738e-05,lamp
0.000621223826786,1.5388185596e-05,9.96751527929e-05,0.00153905091408,0.032053526001,0.91879232543,0.0343147552187,0.000721105440385,0.00012468170699,5.40297695758e-05,0.00042065488907,0.000462648795751,6.09097386424e-05,1.25663186802e-05,0.000258683134066,0.000725909468055,0.000753902758793,9.92413048215e-05,0.000267750939698,2.38699245718e-05,4.33999282106e-05,6.80978540086e-05,2.58706930299e-05,0.000126889842996,5.10176037812e-05,3.55565177641e-05,0.000205985748594,0.000128024494312,0.000224627477712,0.000116108781414,0.00023360062072,0.000173341640282,0.000241788060368,6.15034886462e-05,3.35473552449e-05,3.76915274619e-05,3.08620452984e-05,0.000405073051653,5.89556668111e-05,7.46985956351e-05,1.49475573777e-05,9.33757476597e-06,4.27737317201e-05,9.67031334672e-06,2.26108056389e-05,0.000104931788393,1.58712779974e-05,0.000301829659617,8.93962723076e-05,0.000141789586189,5.24949981181e-05,2.88935247514e-05,0.000172433017279,9.9574479435e-06,1.9802545463e-05,0.000232344619404,3.17898380124e-06,0.000157260550029,1.34185357666e-05,0.000100257967614,8.66985246727e-05,0.000118863793509,4.03440484571e-05,7.49318853307e-05,0.000282128836909,0.000165193253685,0.000124039037636,3.01826195775e-05,0.000100046630203,4.09530951279e-06,0.000372653746091,0.0001111392547,0.000240343830478,8.47594533145e-05,0.000196885289499,9.10257607169e-05,6.43050973116e-05,0.00013954778909,4.8423096997e-05,0.000113738118043,8.96957737766e-05,3.00542221681e-05,1.10590426033e-06,0.000192433368695,9.98314414675e-05,5.32039547843e-05,4.03146533448e-05,0.000110175739116,0.000102979168874,8.19444717181e-05,0.000229008812302,5.163401976e-05,0.000551971336463,0.000116490990778,1.69247411632e-05,1.69631800231e-05,0.000117030748222,0.000102314724368,3.3909301768e-05,0.000118249364407,1.26780372814e-05,lamp
0.00480873700034,2.89398345604e-05,0.000272709756097,0.00152254176293,0.0153936239017,0.9473603029,0.0150349675326,0.000970393456799,0.000771819481599,0.000343559474185,0.000379975071926,0.00048672959421,0.000276934807894,0.000322057185174,0.000644248714406,0.000351590473434,5.68796813945e-05,0.000250059654455,0.000511123228664,6.92923488032e-05,0.000207690382604,3.77062897763e-05,0.000197994558887,0.000182357370083,0.000461408400451,7.9936527008e-05,0.000302166062157,0.000155323948967,7.54789979671e-06,0.00020032950457,0.000172841156905,0.000150375195837,5.26097699148e-05,3.61534874683e-05,1.5134883303e-05,4.94740315277e-05,0.000164481028681,0.000101757252866,6.89487040876e-05,8.52075270395e-05,2.11214157645e-05,0.000121182981005,0.000137026975372,5.59631525959e-05,0.000304254633836,3.79937272709e-05,2.1023975564e-05,6.10949779997e-05,0.000253152613564,4.63156928423e-05,2.41985458785e-05,2.28916088106e-05,0.000102639621851,5.75982719772e-05,0.000430679374578,0.000195588958845,0.000429569204358,2.40900427921e-05,0.000109798694653,4.11767400129e-05,1.35324293107e-05,0.000115990187816,0.000227246944773,5.68312570268e-05,0.000158287738156,0.000188674727715,0.000139013035078,2.07099970096e-05,0.00021967641879,5.72558514408e-05,0.000134757327164,0.00011968620817,0.000112726810062,2.18626699949e-05,0.00014132284574,0.000271801362982,4.99196217587e-05,0.00014201400961,0.000112443174864,0.000186409962787,7.52310093053e-05,0.000127317679517,4.98743172381e-05,3.13181444297e-06,6.43298538403e-06,0.000108320127588,0.000148235914565,0.00015336198614,0.000280364462353,0.000144253682042,0.000100818013781,9.77353066834e-05,6.08007040472e-05,1.84571052178e-06,0.00010432752382,2.03046468016e-05,0.000113736183639,0.000501560098484,0.000124608835221,0.000200309539116,3.97582599626e-06,lamp
0.00242874250151,6.00199114753e-05,0.00062440621806,0.000249085390107,0.0104254991528,0.96944082827,0.00669882573169,0.000183062934234,0.000278142032969,0.0001770907222,0.000213939264346,6.53751416329e-05,3.62279510154e-05,6.30262906865e-05,7.3980534035e-06,5.16318253103e-05,0.000430163238783,0.000210077003346,1.18612311309e-05,1.72119002845e-05,1.8473407905e-05,0.000141742853449,4.62483379651e-05,0.00017108040089,0.000211770050013,0.000265924335197,9.95312728081e-05,8.77829961152e-05,8.01139928136e-05,0.000264236087332,7.16891806112e-05,1.19204835481e-05,9.70704827272e-05,5.81323642997e-05,5.87385322816e-05,0.000282018891776,0.000290814507358,9.39316029893e-05,4.1215328934e-05,0.000106280401275,4.71942409372e-05,0.000349226155768,9.77123437811e-07,0.00012403328983,0.000101103065082,2.68829970923e-05,0.000147736586289,5.51157212313e-05,2.18742411077e-05,9.85987864811e-05,0.000126053743053,2.74892481485e-06,0.000266006999224,3.37281653562e-05,1.83287841417e-06,0.000104037150294,0.000224611278496,1.5592050352e-05,1.29887780397e-05,8.63084681108e-05,0.00012338723366,4.1589190925e-05,5.07552561674e-05,2.4893282626e-05,9.07618970651e-06,0.000104754086236,0.000142508081971,0.00016390902532,0.000117742544217,0.000201657502079,0.000102129654608,7.69641464587e-05,0.000151072305609,3.77736914698e-07,1.70597293442e-05,0.000208583703941,0.000158020288227,3.54856284832e-06,5.75831171235e-05,6.07211513168e-05,1.67860625632e-05,7.883237445e-05,2.25323157004e-05,0.000117480458903,6.5866158792e-05,6.41684797359e-05,0.000130109780019,0.000235778716688,0.000293058230265,0.000158652959609,0.000187211561226,7.92053662375e-05,4.98291095049e-05,4.31695938467e-05,7.10927687025e-05,0.000127215754093,0.000147372362121,2.51638805862e-05,0.00023612176911,1.52357000499e-05,8.02890083143e-07,lamp
0.00141276438981,0.000521192297429,0.00108378982828,0.0015740885572,0.0128780800009,0.955418964695,0.0136876323342,0.00114825395999,0.000894963956818,0.000489220080725,4.03396294991e-05,0.000107620824085,0.000214777345225,0.000274650368425,2.64043182396e-05,0.000973149657853,0.00034942560135,7.5122883774e-05,6.39173277799e-05,2.37775019108e-05,0.000243541522174,6.98076708878e-06,1.61098878379e-06,7.34885288097e-05,0.000119385498934,0.000433849371921,8.55986117519e-05,6.06567798501e-05,8.95815139664e-05,5.90154439304e-05,0.000192278784244,3.45642692103e-05,2.25423209901e-05,7.85876691456e-05,0.000110689387078,7.07252449353e-05,0.000116008799839,0.000378541042812,3.27382035645e-05,0.000268399096885,0.000100148031259,0.000179284622801,3.59921520706e-05,0.000230330878576,0.000191808917034,0.000184514677864,8.84883127344e-05,1.93837898804e-05,0.000231179944487,5.3695286597e-06,1.74029108226e-05,1.93258668237e-05,5.59421289559e-07,0.000463633720769,1.57992846576e-06,2.73141959407e-05,0.000277021122977,0.000177593817557,3.62568065532e-05,0.000140968396021,0.000127345793587,1.28198378133e-05,0.000119557648055,0.000167949591164,9.39001576238e-05,2.84956076307e-05,4.42448534064e-06,0.000131010533,2.96811914607e-05,0.000138390422364,2.29286568542e-05,1.01671877151e-07,0.000140858807593,0.000115549611353,7.70164935327e-06,2.45707024439e-07,0.000169829633543,6.88613495142e-06,0.000184896034746,4.29666493215e-05,0.000187048881895,0.000103804295428,0.000186702426435,2.44409842492e-05,2.62807719685e-06,7.61861762812e-05,1.96794448409e-05,3.01333121571e-05,0.000154267389153,2.36771426957e-05,9.02624551305e-05,0.000264412680373,3.94571605685e-05,4.74248844842e-05,2.28535407023e-05,5.41959860237e-05,2.7473765068e-05,0.000280247311337,0.000168612633978,0.00012432481907,0.000361550360798,lamp
0.00548158017865,0.00130278625149,0.00276038528648,0.00510902353204,0.028375840694,0.921506370189,0.0140275476033,0.00442410587223,0.0028752934634,0.000590711379852,0.00087455692904,0.000823979251728,0.000348722279357,0.000442350216825,0.000397419762556,1.12666294861e-05,8.62791276452e-05,1.6121228198e-06,2.31215966108e-05,8.37587642635e-05,5.50829793134e-05,0.000170112953745,0.000438894119232,7.93849806812e-05,3.00296665694e-05,0.000123359259119,0.000161160414387,6.89927834431e-05,0.000105880492604,0.000165066874985,4.68388842681e-05,4.51981586822e-05,0.000157351767708,0.000168810569746,3.24904892459e-05,0.000197653058935,0.000214833082919,1.69315925756e-05,0.000135163056851,0.000127855509601,0.000119219891288,4.45664022607e-05,0.000200110043823,5.95403552818e-05,1.69252870387e-06,3.15449651635e-05,9.22719652003e-06,0.000162008945713,0.000355891078238,4.66850072656e-05,0.000120386814135,5.60358141968e-06,0.000182359079308,7.10186704588e-05,0.000389152882057,0.000319522284944,7.4150188607e-06,2.72775998541e-05,7.31134302448e-05,0.000307287646079,0.000147707380661,9.35549626672e-05,0.000129998730938,8.20323516748e-05,8.70570208575e-05,9.53159714745e-06,6.77917937643e-05,0.000237085798641,0.000373497157991,0.000547952402717,5.98876292128e-05,4.37357249895e-05,0.000576001165678,9.78550167833e-05,7.74865121497e-05,0.000108766173524,4.26235438491e-05,4.14063070864e-05,4.45804248888e-05,0.000101012953523,2.26399994914e-05,0.000178774640684,5.95530950235e-05,0.000255579354015,7.77510192118e-05,5.80913057489e-05,0.000243354298812,5.33714711931e-05,0.000367616651517,3.3372679238e-05,0.000284989292283,4.99036660005e-05,4.84592577966e-05,2.82156278879e-05,1.51277689441e-05,0.000222421349674,3.34837883018e-05,0.000137194770008,0.000181606402035,2.92004812111e-05,2.83031856906e-05,lamp
0.000132315508679,4.37344131699e-05,0.000122316551378,0.00169400152735,0.0375681496483,0.910537287834,0.0379846670769,0.000418452303318,0.000420702331552,0.000302223536403,7.86607483387e-06,1.37416779221e-06,1.75897901812e-05,0.000307010476039,0.000108610212122,0.000582884207944,3.27052973652e-05,5.15082321144e-05,0.000125837313697,1.52768890519e-05,4.71382396732e-06,6.80455871123e-05,0.000299059810252,0.000109761585224,0.000291967333869,6.94123134068e-05,1.10068736359e-05,9.61874205881e-05,5.11329485483e-05,0.000182714431712,0.000165877879058,9.32202267719e-05,1.91009563309e-06,0.000333488882622,0.000164429512082,8.85719537752e-05,0.000367922997122,0.000577738625061,8.10741595317e-05,9.82810682221e-06,1.15840594775e-05,0.000299978374708,0.000197727160342,1.70122937298e-05,5.74800506872e-05,9.25837169868e-05,6.946073193e-05,0.000334486975624,5.88653688313e-06,3.32598680697e-06,7.13446788662e-05,6.81582683755e-05,1.58834597037e-05,4.84009817016e-05,0.000183750577723,0.000138839372812,6.04795779098e-05,1.3969369885e-05,0.000424983653848,0.000237289303892,0.000102205327832,2.94962279979e-05,6.09232151419e-05,1.5421764683e-05,2.51165979903e-06,0.000214332786349,3.47450024449e-05,3.5576050073e-06,0.000262676251397,1.53676632918e-05,0.000114225925304,0.000249091459866,5.47665530508e-05,2.82868939808e-05,6.72420422686e-05,0.00025335140525,1.1136539088e-05,2.0784933505e-06,0.000142546487236,3.2287081659e-06,9.57265583233e-05,8.50570098682e-05,2.50481298087e-05,7.733861225e-05,0.000122353656379,0.000245589445254,0.000259296091911,6.27680372384e-05,5.39432709112e-05,6.7277953352e-05,9.87006642887e-05,2.93590967806e-05,2.62332988858e-06,0.000170197593941,0.000256610555709,0.00029124830324,0.000310936578121,6.24033111209e-05,8.28530685238e-05,3.33803053766e-05,4.89332502512e-06,lamp
0.00138227024615,0.000769685798618,0.00226070802031,0.00539787693489,0.0287096375303,0.90456360668,0.0393773035711,0.00237303980326,0.000540888911102,0.000567984571792,0.000142934765962,0.000507880571813,0.000200866762738,0.000256722616712,0.000323809940417,0.000261982738986,0.000118044725603,0.000175063009283,0.00024906548858,0.00029742914453,0.000102284676799,0.000308629821856,0.000145419944774,3.44966694199e-05,9.40862649293e-06,3.82069451037e-05,7.861073392e-05,4.90333041892e-05,0.000107719645281,5.50546253656e-06,0.000239355431904,0.000560905054168,0.000152137432549,0.000630977075589,0.000101119846245,1.5271798402e-05,6.54635858324e-05,0.000135266549943,1.07147985895e-06,0.000241859631015,0.000116206387895,0.000418030731886,0.000193986465831,3.87463846345e-05,4.43797183706e-05,0.000169442049476,0.00037466361561,3.62951993739e-05,4.94054733137e-05,0.000222261105282,8.17911388255e-06,2.4120089559e-05,0.000466631118467,6.24827263099e-05,0.000124153833076,0.000171246872879,5.64960791047e-05,0.000111251804537,2.78595917723e-05,0.000132266997627,2.39830147313e-06,7.94048397585e-06,0.000106668427416,0.000190031350783,0.000402851086911,3.04922843203e-06,4.63034058814e-05,8.63035620237e-05,8.17621176784e-05,7.13066691685e-05,8.21761420275e-05,4.56015051442e-05,0.000207274501634,0.000185813204932,6.89485143949e-05,7.24288793667e-05,6.10140290534e-05,4.27248421732e-05,3.07260682744e-05,0.000342097335307,0.000310027079345,8.61892129884e-05,0.000216393952373,3.44959366611e-05,0.000126557606853,0.000119853672595,1.88299550452e-05,0.000313104457387,4.66089559289e-05,0.000561226442981,0.000238550277017,0.000101223171043,4.87780474722e-05,0.000378880819764,0.000183379813346,0.000307556415142,5.99665524054e-05,2.52384654558e-05,5.81549978299e-05,0.000279478031351,4.35574112088e-07,lamp
