4.94108654907e-05,1.20927208285e-05,0.000364894394588,0.00194245378996,0.0378649273841,0.782944129174,0.0449731037985,0.0009169176491,0.000453071633823,0.00190172635083,0.00992492855262,0.00121992770179,0.000791110597779,0.00247298879706,0.0141332103265,0.0223623055447,0.0152611165632,0.00210661010965,0.0018054373363,0.0021217426896,2.52330992508e-05,0.00595835202982,0.00455880465411,0.00587190888334,0.00646489518878,0.00343414217358,0.0122708889329,0.00904323279215,0.0011233426124,7.07343764452e-05,0.000140934004345,0.000467495834626,0.000238996825028,0.000561982803542,4.57383516408e-05,0.000310858319247,0.000776729601187,0.000182785407896,0.00017364689837,0.000195471483748,0.00039446034954,0.000128282713097,0.000618641252123,0.00023975596872,0.000260524856394,5.28038753796e-06,0.00013424293164,0.000608664324455,0.000143520162116,0.000145230977996,0.000162240997234,5.30959932713e-05,0.000241716452676,2.69771122331e-05,0.000149351605814,3.38382463424e-05,6.49181984446e-06,8.32070020908e-05,3.79732360619e-05,3.3652510935e-05,6.21043855233e-06,2.33715112892e-07,9.35897988937e-05,2.81211491438e-05,4.52734345467e-05,1.13116216883e-05,4.33721662104e-05,4.97406870827e-05,7.86232663657e-05,2.07809457068e-05,5.12142508683e-06,9.00403727197e-05,4.02478842005e-06,2.63708864464e-05,4.36770528638e-05,1.71034502351e-05,3.70856225028e-05,2.18180013999e-05,1.06901090018e-06,1.0669844782e-05,6.94212354026e-06,2.35989658578e-05,1.92605590714e-05,1.12184199584e-05,2.66658575074e-05,2.58557996368e-06,2.39854624232e-06,2.42709280007e-06,4.30278186639e-06,5.96857652903e-05,2.05493444523e-05,7.46045900481e-07,9.50642365119e-06,5.81613455608e-06,1.8404395811e-05,8.8382360612e-06,5.71397091367e-05,3.32156414153e-06,8.20462881328e-06,2.70058392719e-05,1.7151540147e-06,microwave
0.00151100565502,0.00397652307708,0.00690716515596,0.0144720902682,0.0654001415341,0.537664847138,0.128920024407,0.00908959124271,0.00876802026912,0.0130183927626,0.02277560658,0.0137074666459,0.00126382007457,0.00293385973117,0.007167568612,0.00167091708106,0.0882801187804,0.000987120139735,0.00218841155309,0.000975464754023,0.00376576927815,0.0300919976988,0.0015730140122,0.00186171011323,0.00167425196601,0.00325302271774,0.00655554098261,0.00637627051698,0.000332477669625,0.000135427963899,0.000738125031936,0.00112743945137,0.000609235539773,0.000517762266091,0.000592870251611,0.000802587147023,6.94831613297e-05,0.00267318081745,0.000282889400803,0.000459823458169,0.00015527767943,0.000319207628443,0.000643574988787,0.0008114102819,0.000264959116599,1.44857200466e-05,5.16276085576e-05,0.000194654354789,3.67189010825e-06,8.56217923877e-05,0.000106648314425,0.000305148901622,0.00022551790754,7.23929357306e-05,3.62784956031e-05,0.000139234743793,0.000119150872399,1.68308868815e-05,0.000109720775901,0.000169578276447,3.51933257131e-05,4.10961169076e-05,1.90148807415e-05,5.51691924706e-05,1.29502700313e-05,5.05268688906e-05,5.25733841059e-06,4.85474867096e-05,4.20829969551e-05,6.00872569115e-06,2.12759847872e-05,1.61245684866e-05,5.68129913913e-06,1.61641545844e-06,3.62879619213e-05,9.42287241581e-05,4.66184275912e-05,2.04102966224e-05,2.71526648427e-06,1.8714119721e-05,3.34435697508e-06,7.31149568053e-05,5.93764229644e-06,1.00083210445e-05,4.52655968896e-05,3.65222075218e-05,2.18597654635e-06,2.10816489867e-05,1.26959636957e-06,5.06596809103e-06,1.50540681808e-05,2.30149087781e-05,9.38721568911e-06,1.82793619113e-05,9.73973668835e-06,6.5361950665e-06,1.74980613466e-06,4.87879358389e-05,2.42896340834e-05,1.37905976975e-05,3.0025923095e-05,microwave
9.17082698033e-08,0.000784958010902,4.51302164846e-05,0.00222592071819,0.00202476006742,0.82654977719,0.0428851984535,0.0107460559156,0.00143734949501,0.00172300684823,0.00590040794824,0.000401534422107,0.00327249099927,0.00723806401516,0.0149186456378,0.0301941909091,0.0279941256707,0.00361117712054,0.000474833313634,0.0012382505426,0.00203413033655,6.64132592297e-05,4.30938922519e-06,0.000493844361103,0.00229593280508,0.00190415197012,0.00224939054478,0.00183105639219,0.000743306292682,0.000140275363041,6.58169710583e-05,9.28210171264e-05,0.000244431565347,0.000744242068801,0.000450857142763,0.000210760332005,0.000285202062459,0.000530379321446,0.00028120920279,0.000109796096979,9.32926857428e-05,7.02250604272e-05,1.09117566241e-05,5.57776007099e-05,5.52465663899e-05,6.59500284817e-05,8.43775876301e-06,0.000227833261262,0.000179934263181,6.68087512171e-05,5.13962972965e-05,1.25640859049e-06,3.51135737107e-06,3.86402350398e-05,3.46593260729e-05,3.21776068019e-05,2.05443632154e-06,3.32024559971e-05,5.35192409342e-05,2.81212027567e-05,4.96633832736e-05,1.08472492419e-05,2.77905971952e-06,3.43008024542e-05,4.50088093898e-06,1.95215526354e-05,4.60137490561e-06,1.45931957821e-05,4.00275668703e-05,2.10218689686e-05,2.61290591743e-06,3.07783539345e-06,2.08638105426e-07,1.77071108215e-05,4.70583859546e-06,1.8640424811e-05,3.29809848736e-06,3.25603549458e-07,7.4999285645e-06,3.32273091553e-05,8.29818145321e-06,9.75179956943e-06,4.89839217382e-06,2.42602369516e-05,1.36025041431e-05,9.38822405225e-06,5.16830109072e-06,1.22453333623e-07,1.96344606137e-06,1.33538770614e-05,6.02147014758e-09,2.69223078019e-06,9.31259622128e-06,7.16292320251e-06,2.11684495459e-05,4.24604413976e-06,6.3092978507e-06,3.64026877205e-07,1.21366172018e-06,5.41332741416e-06,8.91378996116e-07,microwave
9.5512519621e-05,0.000380015203285,0.00143414884654,0.00514024222922,0.0373658844118,0.80993228602,0.0408523972582,0.00576957523131,0.00347178237256,0.000584703124971,0.00496242500782,0.000981557006525,0.00276789948367,0.0105542486479,0.0183694783429,0.0282654475178,0.0134187474189,0.0023376347461,0.000389809328783,7.14541853828e-05,0.000391379100682,2.61970362562e-06,0.00048402008593,0.00258524519578,0.00181598081359,0.00162423957993,0.00141932114082,0.000925589585554,0.000125345882297,0.000207957090592,0.000232922314789,0.00022975770581,8.3980129201e-05,0.00033551364307,0.0001149860785,0.000347153767203,0.000134641259509,0.000232113582091,8.44445161885e-05,8.97541205996e-05,0.000119882928972,3.23277492335e-05,1.89005900061e-05,0.000115606606641,4.00597043361e-06,0.000130908880018,2.70099542956e-05,5.09709654651e-06,3.24561844176e-05,2.64068182533e-05,2.79296209684e-05,1.44416713681e-06,3.59880537863e-05,1.36634583593e-05,4.86537481995e-05,2.2181259108e-05,6.7355979662e-05,3.46982453951e-05,2.66099943553e-05,1.46662577022e-05,1.46148118931e-05,3.03209876394e-06,2.24997992167e-05,2.5097980168e-06,3.5515743104e-05,7.70401512102e-06,2.4060766454e-05,7.51947989932e-05,2.15945628159e-05,1.12052642154e-05,6.98954121822e-07,1.14381193652e-05,6.53045586451e-06,7.03088275176e-06,7.31709351948e-06,5.34710104403e-06,3.12710835195e-06,3.3029287565e-05,4.13341838018e-05,2.01682738931e-05,5.34043608149e-06,1.06440047687e-05,1.01971795749e-07,9.5652229936e-06,1.46195724392e-06,7.35616263675e-06,4.9494095441e-06,1.21963259122e-05,3.33268321293e-05,5.34020502179e-06,1.73485352971e-05,1.40483000668e-05,7.83788377043e-06,7.82881691634e-06,4.7252433871e-06,7.71907175713e-07,8.69281253494e-06,5.44957594418e-06,2.60321351853e-05,4.81255540557e-06,4.02088252755e-05,microwave
0.000439297282128,0.00184122417967,0.00354353579664,0.00936583710079,0.0581692994668,0.647427813258,0.15410255144,0.00984765191912,0.0077430782222,0.00583689388156,0.006237655002,0.00193680389556,0.00343424248637,0.0041031841781,0.00533069390229,0.000300822442491,0.0637896251224,0.00167643668794,0.000329240284252,7.54208355268e-05,0.000135301810527,0.000255714446674,0.000184927537856,0.000143920538063,0.000647895425253,0.00279537042943,0.00280027067948,0.00358743020286,0.000305665417173,0.000128951572058,5.77774253257e-05,2.88461230674e-05,3.09753066539e-05,0.000105393433284,0.000105277003989,7.07444802244e-05,0.000232929628316,0.000879820857223,0.000351764122453,0.000100048864799,1.29499445317e-05,2.72314809588e-05,2.43849066774e-05,3.48593819124e-05,7.45729823338e-05,0.000124188654443,0.000217316446235,2.54927001151e-05,5.90818744538e-05,0.000117607658193,2.4033377915e-06,3.7161606638e-05,4.48475365365e-05,4.78731439057e-05,3.73156724109e-05,2.76713416306e-05,5.07635543973e-06,8.40811191518e-06,2.25735210476e-06,6.25722375151e-05,3.68595095126e-06,3.4068085378e-05,1.4325448702e-05,7.84178045914e-06,5.97983893276e-06,1.90614500413e-06,7.46728525094e-06,1.63917853055e-07,4.20182628492e-05,2.26601727667e-05,1.02988702931e-06,1.89388652526e-05,7.62365377429e-06,1.59029627336e-05,3.55084563194e-06,4.21886018286e-06,5.54124877137e-06,2.3631407587e-05,2.5840094838e-05,1.3748255062e-06,2.21678799915e-06,2.79473712443e-05,1.84174583835e-05,7.73387801272e-06,6.67355716927e-06,1.16588263564e-05,3.061557405e-05,1.73103343411e-05,5.4605394755e-06,3.2546486224e-07,1.60084896898e-05,3.01969421986e-05,1.70074536715e-06,1.66468221874e-05,6.5792248663e-06,1.73697355233e-05,1.30076653843e-05,1.0402902395e-05,8.72655311181e-07,4.63167885133e-06,3.28483923418e-05,microwave
0.000255672934324,0.000510460421307,0.00115120945178,0.00365959905681,0.0616040420603,0.773046018995,0.0537728782336,0.00834303867794,0.00431878058659,0.00499704925229,2.35223540767e-05,0.0010521050361,0.0020434715448,0.010204181473,0.0305327005922,0.0181416966367,0.0110305467405,0.00272412526369,0.000918729009121,0.00033721291718,5.55653369028e-05,1.33926227317e-05,0.000478474987663,0.00289369886255,0.00233839991713,0.00127268245938,0.000960595646165,0.000504728655717,0.000328177355203,0.000149936025381,0.000101776586905,0.00010792132764,0.000240857364185,0.00044460046529,7.49717701719e-05,0.000294184626371,0.00015296952494,7.05496363732e-05,3.1412840746e-05,3.09158796795e-05,1.36397651004e-05,0.000100969945944,0.00011989245182,2.4745762433e-06,4.78093811293e-05,1.91642113608e-05,1.44619982666e-05,4.11434181274e-05,9.43427611518e-06,1.38254960154e-05,2.08128443806e-06,2.43132216218e-05,1.24093802494e-05,3.93181300028e-06,1.86993780578e-05,2.5165899506e-05,1.59027146397e-06,2.38110382246e-05,2.42215157261e-05,1.18943095736e-05,1.03994488537e-05,6.64141794455e-06,2.06779460959e-06,9.50032904103e-06,6.34148313479e-06,1.03759024976e-05,1.23025785842e-05,3.25420191907e-06,1.13999915435e-05,3.70504091173e-05,1.03928187399e-05,9.12566554084e-07,2.39713190423e-06,3.42102304395e-06,9.25328022127e-06,1.01377194106e-06,7.51670281914e-06,1.80813604692e-06,2.01785865218e-06,2.11159122106e-05,5.44654115782e-06,4.22605048952e-06,1.59390307995e-06,6.6318210875e-06,3.76686203761e-07,2.49376849409e-06,5.33742995125e-06,4.66541543893e-07,2.41597481916e-06,7.1094757457e-06,2.5956717695e-06,2.53365170693e-06,2.21628557083e-06,1.17246543608e-05,6.03279031555e-06,2.26263197169e-06,1.41875525186e-05,1.90856358742e-06,3.24647570596e-07,6.19136380887e-06,9.54474391975e-07,microwave
1.4361623705e-05,1.97006637753e-05,9.19572296688e-05,0.0005004945902,0.0222839917102,0.858428564473,0.0227720528293,0.00156778437987,0.000529269739197,5.41970913747e-05,0.00270186127275,0.000158968854414,0.000222837640726,0.00158777327411,0.0155553962203,0.0475776208302,0.0115181284692,0.00150505672638,0.000184269613046,1.21333063322e-05,0.000189103600326,0.000102826759735,8.74047434602e-05,0.000810376645605,0.00344704460073,0.0020449175945,0.00234871773036,0.00071015812614,0.000114525230445,4.39792966558e-05,1.98155757017e-05,1.87117808898e-05,3.93140047731e-06,0.000365798557588,0.000620977381247,5.53581228064e-05,0.000352029650852,0.000224958882562,0.000129381616497,5.14866942565e-05,1.34363646579e-05,5.04568474201e-06,1.40214773144e-05,0.000169437579611,5.23660078874e-05,6.93985360456e-05,8.67242216274e-06,3.63304277514e-05,2.24110006824e-05,3.53873893872e-05,1.3461353967e-05,2.02058371248e-06,3.63256257991e-05,8.065903762e-05,1.93974936767e-07,3.855703987e-05,9.90504601052e-06,2.87768050177e-06,1.42085135203e-06,1.58243870827e-05,3.28356240945e-06,2.69454999284e-06,2.49795879967e-05,2.63042637595e-05,1.72856584529e-05,8.06784046013e-06,1.77494446351e-05,7.02803874667e-06,3.62935309598e-07,7.66732579895e-06,1.09521673486e-05,5.05587372637e-06,2.05667112117e-05,5.94304048062e-06,2.11892499586e-05,1.25196789095e-06,5.10768254355e-06,1.34322854817e-05,4.41649507471e-06,1.46862021074e-07,6.10007567424e-06,2.46754055197e-06,1.45270489503e-05,8.77044268201e-07,9.6386823148e-06,3.66346131083e-06,1.47436341731e-06,2.40095867624e-05,8.93047399196e-07,3.71312608306e-07,1.35085395221e-05,2.11593594107e-06,1.37570330155e-05,1.10140182243e-05,6.23993037517e-06,3.4282809813e-06,8.63964398416e-08,9.5023560345e-06,7.18888153822e-06,1.8955085219e-06,8.07841333409e-06,microwave
5.61879996724e-07,1.38593127677e-06,1.31874293311e-06,5.9389678249e-06,1.99571835249e-05,0.904237026672,1.77817489406e-05,4.34781646012e-06,2.62463281202e-06,6.75882912106e-07,0.00197739607566,1.28619281257e-06,2.89803609547e-06,1.05404910157e-06,1.62077073362e-05,0.0830329959623,1.25809539795e-05,1.72182673551e-06,2.83062368271e-08,3.10828973729e-08,0.000137334464466,1.50950562571e-06,7.53250126049e-07,4.00374054429e-07,4.26389551174e-06,0.00868881486027,2.19580948126e-06,4.30561937461e-07,6.97103529723e-08,5.41320353187e-07,2.03536968578e-05,5.44901441837e-07,4.50579515992e-07,6.97773486732e-08,1.38661075351e-06,0.00136052985433,1.94515728539e-06,2.95929166736e-07,8.88399658597e-08,2.80407239318e-07,9.80331363319e-07,5.32719577303e-07,1.16479866315e-08,1.00803317993e-06,8.91485191668e-07,0.000290027956275,6.53157647757e-07,4.6160286028e-07,3.30510292822e-07,1.60317463705e-08,8.64222418402e-06,7.33400506616e-07,1.6290134287e-08,4.15976107929e-07,3.46385232692e-07,5.88837388122e-05,1.01465867144e-06,2.5142065318e-07,3.39797237716e-07,4.12908080953e-07,2.96240344954e-06,5.11864012323e-08,1.46960361159e-07,7.69134489635e-07,2.55085779765e-07,1.94838327488e-05,1.68626258617e-06,1.51080942108e-06,3.20684654896e-06,4.80045027146e-08,6.22280242385e-06,4.71554051812e-07,1.52392228152e-07,4.09836113409e-07,6.76605962527e-07,9.54527782799e-06,1.06297489052e-06,3.70668803442e-07,1.31253045278e-07,8.06028726635e-07,4.71866130667e-06,2.49848168139e-07,2.43142309918e-07,1.96678405011e-06,4.27382716889e-07,6.07454831641e-06,6.36540555648e-07,2.40248441226e-08,4.86352636507e-07,1.57136871331e-08,3.70590821234e-06,1.49278749728e-07,3.40080337836e-08,6.60535673902e-08,4.00151318672e-07,3.57672405433e-07,1.47521334243e-07,1.21804429339e-06,5.28218847226e-07,2.83270529688e-07,2.2475199869e-06,microwave
1.2914790504e-08,1.90850128873e-05,8.65446275347e-05,0.000655022932283,0.00186669101623,0.90029081619,0.00263561696609,0.00144384475965,0.000458551175433,0.000212583709875,0.00174034556274,0.000133727391418,0.000404980392335,0.00137890201594,0.00264337227036,0.0733336074113,0.00120801908042,0.000400953181757,5.19590799248e-05,1.00721308765e-05,0.000110736457352,1.64222056832e-05,3.68658191754e-05,0.000246531618272,0.000606319755544,0.00734855322623,0.000384381728893,0.000143847554493,2.9101256429e-05,8.99291043279e-06,1.99591156351e-05,2.41982392459e-06,4.95405978549e-06,5.13064085162e-05,0.000143670270108,0.00107021627724,0.000107624519396,4.91100940455e-05,1.64636122835e-05,5.1220834836e-06,4.15385428622e-06,3.64414484131e-06,8.84040431129e-08,2.47860957018e-05,6.41209255157e-05,0.000148931611216,3.76952700848e-05,3.76543716109e-05,9.9122385586e-06,2.24363357076e-06,1.28328211193e-05,1.9253029447e-06,5.91911793726e-07,1.41993733615e-05,4.64119816022e-05,1.0385765719e-05,1.44565811514e-05,3.82189618533e-06,2.02105891784e-06,5.25479309506e-08,1.53445217068e-06,1.58431612568e-06,1.13884400493e-07,1.02094017973e-05,3.27631309754e-05,3.22337813259e-06,7.96547837793e-06,7.80948567633e-06,1.22305079362e-06,1.28971255065e-07,1.44554076812e-06,3.41212534834e-07,9.06248867414e-07,1.37596566544e-05,2.52470840757e-05,4.8179781671e-07,1.93281181616e-06,7.05333117828e-06,3.09549817841e-06,4.56467815563e-07,2.37813047011e-06,1.66408364261e-06,5.34194745309e-07,7.6129400138e-06,1.54771720981e-05,1.41166872636e-06,3.52574272155e-06,1.88542316177e-06,1.03046518936e-06,2.06850830578e-06,1.87238328112e-07,3.78110571667e-07,2.18469572315e-06,6.57531453015e-06,1.62302546109e-06,4.68358584297e-07,5.83816850575e-06,3.27996244522e-06,9.56438644374e-07,2.00786445172e-06,4.00885639929e-07,microwave
1.34070079727e-05,8.78920851863e-05,0.000242261781573,0.000641358889761,0.0233775913549,0.838924928539,0.030389045079,0.000961219209725,0.000955214537625,0.00126120412531,0.00203166750101,0.00114194729176,0.000979814254077,0.00244126540437,0.0169795034482,0.0475980616945,0.0195360316441,0.000824391116554,9.3187606919e-05,0.000151119381915,4.61294277264e-05,2.62935095176e-06,0.000228204341051,0.000656394329373,0.00236974025083,0.00118953895665,0.00374582177893,0.000808146007681,2.47795358572e-05,2.50890902616e-05,3.78604185899e-06,9.97392978801e-06,2.89839634526e-05,0.000127743723123,0.000237449533408,7.90919314293e-05,0.000489163698569,0.000452773049466,1.35559834422e-05,2.52899175639e-05,8.60914150148e-06,9.46499608805e-06,3.36006000737e-05,5.11778339575e-05,5.8187841537e-05,2.35279626972e-05,1.37863776723e-05,0.000155093597352,3.02604094107e-05,1.06690425202e-05,1.09309887239e-05,2.58274461209e-05,3.24051194369e-05,6.84608996789e-06,1.02401633782e-05,3.91814085346e-06,1.1889546153e-06,2.11461287768e-05,2.35017387284e-05,3.88989483594e-07,9.36721146096e-06,2.98914991862e-05,1.23583997943e-05,4.94305673399e-06,5.76866911599e-06,2.97224046384e-06,5.88843906785e-06,8.11375905004e-06,2.4841491551e-05,8.00894392124e-07,9.64953293386e-06,1.15079177139e-05,1.44068503506e-06,2.94829793073e-07,1.77587129589e-06,2.11917759372e-06,6.88740137564e-06,2.94480933919e-06,2.09007872382e-05,5.02372474757e-06,8.15278628079e-06,1.05038185284e-05,3.42268305788e-07,3.0995868848e-06,3.62046807729e-06,4.38428596209e-06,1.44842984417e-06,5.92438499884e-06,9.99458601135e-06,3.00873618279e-06,1.34060543712e-05,6.42904820848e-07,4.75804111654e-06,3.46615815986e-06,2.56585243347e-07,5.3169017871e-06,1.03142001307e-06,5.92283429558e-06,3.57136348055e-06,7.74073675373e-07,1.67155563416e-05,microwave
2.41691924097e-09,7.76681487312e-06,4.71851369091e-05,0.000353259284331,0.0132204460722,0.87260073553,0.0146032552381,0.000517232851134,0.000124788344664,0.000298913790802,0.00272102209145,7.8921958551e-05,0.000225714935006,0.00104623338911,0.0105465088549,0.0608541840251,0.0106048640836,0.000527847064886,1.99798859764e-05,2.5365855916e-05,0.000127179615379,6.75201240093e-06,9.73793497737e-05,0.000414221629599,0.0021754515513,0.00371996284923,0.00247741623478,0.000355519015862,1.53002664074e-05,8.71987171293e-06,2.40711722318e-05,4.5732372654e-06,3.51504491523e-05,0.000123529330453,0.000336211945074,0.000243456630312,0.00043739437993,0.00022057123489,2.6222781527e-05,4.10565718698e-06,3.32258863972e-05,1.93661176701e-05,2.48325937939e-05,4.04474727001e-05,3.30286615498e-05,2.75392653802e-05,4.78196289689e-05,0.000109403178842,1.78333003714e-05,7.48966100721e-06,1.68381392587e-05,7.66289977826e-06,1.86670988792e-05,1.54135735965e-05,1.2280795574e-06,2.04778692726e-05,4.60485347716e-06,3.46338602407e-05,1.33762662604e-05,5.27870629172e-06,1.12529252537e-05,6.01967895148e-06,1.78538537159e-05,1.2344718867e-05,6.34527861846e-06,9.63574475126e-06,1.09816365224e-06,1.83945571578e-05,1.52737806658e-05,3.55958119898e-06,7.91763421207e-06,3.27010147472e-06,9.82943203185e-06,1.88857536684e-06,4.73487291139e-06,3.89258106005e-06,2.27732023153e-07,6.75752535863e-06,1.36753548087e-05,4.61609662631e-07,5.15425405623e-06,1.52703541944e-06,7.1572181161e-06,2.2126059621e-06,2.63925492752e-06,2.76071168935e-07,1.40750607749e-06,3.36629484943e-07,1.69059532696e-05,5.90283964053e-07,4.4130563309e-06,2.8453421625e-06,5.72137518355e-06,1.32240495023e-06,1.3556948126e-06,1.20708425943e-06,4.48642248943e-07,6.14379940672e-07,7.53642552756e-06,1.63499390739e-06,3.67613416552e-06,microwave
2.55763395792e-05,0.00027532174341,0.000619746714131,0.00155327580055,0.0157557146451,0.867562560059,0.0154634073934,0.00411308268318,0.00249738742016,0.00231542689606,0.00174039042048,0.00124465890706,0.00194178074126,0.00277359229376,0.021751082933,0.0442430104583,0.00381287047028,0.000649596599363,0.000268864493239,0.000218711839998,3.00401569628e-05,1.60182583242e-05,9.48870618512e-05,0.00015294593837,0.00528850479315,0.00215282548094,0.00068536614088,0.000183375120467,0.000137772490196,6.45353181653e-05,6.73866156174e-05,2.6714458537e-05,1.02496418087e-05,7.44314961015e-06,0.00115629227036,6.99701708217e-05,9.1563437628e-05,4.19465846834e-05,4.24371542143e-05,3.83842198645e-05,2.35077661762e-05,1.53028364031e-05,1.82070218105e-06,8.82137085808e-06,0.000275069868437,9.5989022089e-06,1.41204734991e-06,1.25573963492e-06,6.99590261301e-06,5.57474872215e-06,1.06051333095e-05,1.0333055651e-05,8.24727795218e-07,8.35224725568e-06,8.51860558137e-05,3.85327923631e-05,5.66440901565e-06,2.36262157056e-06,1.08462555222e-06,7.13376285401e-06,5.02196598702e-06,5.84879497135e-06,4.59826979013e-07,2.19830066953e-05,2.82943878438e-05,2.27067579672e-05,8.96092435412e-06,3.2401155884e-06,1.03441274877e-06,1.65571095381e-05,1.98896856929e-06,9.86463930243e-07,2.0431961711e-06,1.79718134355e-05,5.36429087009e-06,8.04876949708e-06,7.45025495804e-06,6.0224793142e-06,1.2029951697e-06,1.35591894522e-05,3.49546030834e-06,2.63418105536e-06,2.52285684946e-06,1.04506030401e-05,9.0358968466e-07,3.00186539869e-06,2.31064847397e-06,9.39890896664e-06,6.89612100821e-06,2.3836910006e-06,9.70783658116e-06,5.21928255619e-06,6.32415923811e-06,6.95392048866e-06,4.52957982074e-06,9.11987483296e-07,3.53667811934e-06,4.64501464185e-06,1.442930065e-05,2.48609364009e-06,1.43558679027e-05,microwave
0.000136728536869,0.000189981059986,0.000678270324473,0.00227567810236,0.0411962619847,0.799376788033,0.0522812243864,0.00122869889845,0.000984251903882,0.00120423450233,0.00109877714417,0.00215467821989,0.00171417188872,0.00485711536524,0.0202213019352,0.0260821731375,0.0304053911535,0.00198100229824,8.89467169436e-05,0.000198281754823,4.8219582599e-05,5.85294524965e-06,0.000417037905102,0.000879556146052,0.00151617551735,0.000196136710106,0.00390026321114,0.00185717099603,1.68555248202e-05,5.76989904248e-05,4.37887074207e-06,1.72146533864e-05,5.19911461687e-05,0.000116106125523,0.000101881856269,0.00022209063716,9.8253304414e-05,0.000783410652693,8.22412564332e-05,1.78956109092e-05,2.9133791578e-05,1.76949093067e-05,4.67578837785e-05,4.81238367244e-05,2.36744235376e-05,4.12058922871e-06,2.67410179483e-05,0.000131858098626,0.000124170554138,5.8202747886e-06,4.32291097128e-05,2.55090934245e-05,2.98030536043e-05,3.91465243176e-06,1.9166630578e-06,2.71247540583e-05,1.98530927828e-05,1.37726115756e-05,8.02901227575e-05,9.05540055208e-06,1.55234186046e-05,2.01095749944e-05,5.83457228113e-06,2.58501842947e-06,1.57033433674e-05,3.04037618517e-05,3.41132884118e-06,3.17837232805e-05,4.96106771222e-05,1.31592556592e-05,7.61846673128e-06,1.10268909359e-05,1.18556531391e-07,1.37579016367e-05,9.00490445211e-06,6.64139308836e-06,1.06456583052e-05,2.49645665059e-05,1.75681358358e-05,1.90718310638e-05,9.83916682195e-07,7.23403163701e-06,4.18634246109e-06,1.94915824153e-05,9.69568604428e-06,3.40075585545e-06,3.35966420824e-05,8.21611033863e-06,1.54213224267e-05,1.15447658558e-05,1.03517395862e-07,6.01408641977e-06,1.03574070237e-05,1.37862708676e-05,1.13853405966e-05,1.41236156786e-05,3.45676863726e-05,2.16374903136e-06,1.69971159052e-05,1.06602234831e-05,5.73928950636e-07,microwave
6.25223010569e-05,0.000266719958574,0.000715579400735,0.00324974741787,0.0419565737412,0.781562966365,0.0601821913608,0.00490624938742,0.0022434271429,0.00264433983315,0.00535400749585,0.000623280776506,0.00229997196833,0.00642562375472,0.0181643803886,0.0201350128906,0.0322480657429,0.00481975293793,0.000207823069533,8.00088263972e-05,3.09070648235e-05,0.000216395981717,0.000547042385601,0.000524841826387,0.000789342987081,0.00116925278661,0.0026212984162,0.00287903302901,0.000335312285861,8.42196688206e-06,4.91287044405e-07,1.55585067147e-05,1.34141982397e-05,0.000180362233056,0.000308016906297,0.000278240422596,6.81551278764e-06,0.000714083897993,0.00034441123161,2.01467329839e-06,9.85957972475e-06,4.64801334798e-06,4.20130187023e-05,8.47329716448e-05,9.45088613771e-05,1.89876951739e-05,5.46120904999e-05,7.76026723215e-05,8.77643344271e-05,2.68606128907e-05,2.60778666809e-06,9.66350907981e-08,7.98117638371e-06,3.02421523617e-05,5.2788865632e-06,1.5844866279e-06,1.66091540397e-05,7.64281414301e-06,6.96944418873e-06,3.88806151283e-05,9.06978488281e-06,4.14803102548e-06,1.51068928364e-06,5.25931215439e-06,1.00421390919e-05,1.49622182707e-06,1.16240147878e-05,1.81208828269e-05,1.58172820159e-06,2.12030792282e-05,1.86999710651e-05,8.30801633279e-07,7.00257444384e-06,4.0246363788e-06,4.49553131049e-06,6.22579835001e-06,1.84805409961e-05,9.73507283985e-06,5.46965698403e-06,6.01505860526e-07,1.89171956558e-05,7.0978693071e-07,9.3897375201e-06,4.49013479348e-06,5.82773760017e-08,8.19433659458e-06,6.5346526607e-07,8.68287665911e-07,8.51422726939e-06,9.08439680763e-07,1.14839380337e-05,6.90217767789e-07,7.20740802692e-06,2.243980313e-06,4.48189754455e-07,2.83138341731e-06,7.44108170083e-07,9.55593087686e-07,1.3553237365e-06,2.2453205996e-06,4.48331340713e-06,microwave
