0.0892465153862,0.0138167424866,0.00494678216014,0.00820540183494,0.00428484638656,0.0174148703054,0.0254966973895,0.00260963431888,0.0123252355304,0.00831202499964,0.0335787554613,0.0211271919947,0.00550439322797,0.0132742074104,0.00497716986363,0.00244648167502,0.00550585820722,0.00399321597218,0.00145421088813,0.00723816192402,0.0128654663351,0.00520265637095,0.00179893367809,0.00676272809044,0.0127979484351,0.0291317599515,0.0310711610036,0.00362102694711,0.00493450249552,0.00241057679111,0.0174955477483,0.00573737459255,0.00579630295626,0.00571524027563,0.00112779681718,0.00554307642814,0.0172992368403,0.0060221253012,0.0098887269943,0.00336712818783,0.00916907899993,0.000233101319564,0.00484239182688,0.00639497256468,0.0213712512589,4.27295275514e-05,0.0011926502894,0.0210270619945,0.0050973869363,0.00145978764585,0.00309294548066,0.00292565457831,0.0125621844935,0.000170273109377,0.00388356192438,0.00697819214242,0.00553611394941,0.000425104899106,0.0238587913962,0.00116614652209,0.0112092312161,0.0226399874768,0.00245595955156,0.017281340499,0.00693657312075,0.00269712616268,0.0136072641763,0.00607082383375,0.0151381671023,0.00633159483032,0.00149958498245,0.0093553380282,0.00245916012567,0.012113266965,0.0228578618245,0.0129305029713,0.00241879722151,0.00474238263569,0.00342352162477,0.00173569339249,0.00329697266887,0.0255488918061,0.0150919021705,0.00654428234044,9.41346448988e-05,0.00241393393496,0.00351233509124,0.00598310686177,0.0115519147641,0.00307173775643,0.0271334266914,0.00782429437832,0.00190861318874,0.00146657047533,0.0258874707292,0.000710172545588,0.00615237294228,0.0188275388875,0.00211279120784,0.0388860379554,0.00830022669629,computer
0.160489540838,0.00153297245103,0.00915186455718,0.0144260179387,0.000484131190774,0.017310886419,0.0464976189951,0.00284176672977,0.016370972405,0.000527268730316,0.00307996859668,0.00556852376037,0.0264668551304,0.00112500721265,0.00153808642395,0.00765290368469,0.00473107617046,0.00803027700817,0.00192526982435,0.00214102908735,0.0233333967526,0.0113373238862,0.0313170939924,0.000210674317812,0.0270108190499,0.00199961047814,0.00273678487891,0.00477900677952,0.00465462531847,0.00385161008585,0.00553110325174,1.1353386048e-06,0.00595587282028,0.0296823624385,0.0132048151828,0.0155140937131,0.00743660489671,0.0173413908211,0.0237239565736,0.00646447235639,0.00885643584793,0.00724773820949,0.00301910008843,0.00211118057056,0.00825798202662,0.0123575863956,0.00906788809863,0.0022860767704,0.000803735257614,0.00101846475347,0.00121170037323,0.00119166000588,0.00155696763432,0.000772363327589,0.00246371384191,0.0322785803321,0.00386257374003,0.00535991828033,0.0184353416459,0.00336757522235,0.00241089627747,0.00941559998313,0.00902524224444,0.00625995106714,0.0165744271917,0.00365454444311,0.0016194298905,0.0272772724836,0.00762093565822,0.0290216277526,0.000513760872299,0.000900442886089,0.00334074648574,0.000503231791906,0.00383411405104,0.00908970468547,0.0063394547197,0.0151806107127,0.015163577094,0.015168383258,0.00133365181808,0.00906051752002,0.00307484487789,0.00670293535707,0.0123315418446,0.00272755831745,0.0168724749761,0.000624704636057,0.0054085790458,0.00505364010385,0.00388098274669,0.0212188715805,0.00161507135715,0.0126515683882,0.00801198213996,0.00424553578455,0.000274155042053,0.00210598654869,0.00110310389527,0.00102986493268,0.00425310302925,computer
0.0938977330301,0.00165807872606,0.00551142361908,0.013965024534,0.0118763237985,0.00638667668054,0.0552915449518,0.0326622543465,0.00216377098924,0.000662227098011,0.0138815699039,0.00671862043468,0.00257902462121,0.00369836460489,0.0159271882375,0.0365828207004,0.0115587463482,0.000446542497274,0.00604488188759,0.0038084122087,0.0351296119638,0.00127858952724,0.00204628841768,0.0247473472881,0.0268247560956,0.00369997182224,0.00287337846552,0.00218235572853,0.00208248198534,0.000554259828473,0.0162662275656,0.00130037313475,0.00829747341317,0.00767437372201,0.00458527442353,0.00122587668804,0.00144444038905,0.0104027922059,0.00796460628594,0.0145745769603,0.00482533498689,0.00720527855817,0.00386945119344,0.0087307829471,0.00225056297451,0.000524696852054,0.00576892991264,0.00647091029955,0.00403382316592,0.00243377728314,0.0030360863818,0.0201655819995,0.00240761393003,0.00445856220116,0.00554341601157,0.00764966039676,0.00859516068104,0.0368028333587,0.0210304846562,0.00141012581763,0.023775035115,0.0012028945602,0.00165578433067,0.00185249273117,0.0144865727894,0.000280524652792,0.00085455177212,0.000696229340325,0.00290748743332,0.000132417285774,0.00283988459734,0.00241860546972,0.000982033179787,0.00740446426756,0.00604750037323,0.010768103558,0.0114001194395,0.000780556281208,0.00146558901523,0.0434486102477,0.00185253129579,0.00551825429946,0.021059697652,0.0180919824519,0.00489829158834,0.0230648763198,0.00164654100359,0.00890062339532,0.0191660363937,0.00712210751245,0.0156506503332,0.00088442044208,0.00106646825798,0.023804337504,0.0341528630496,0.00318501970434,0.00192636099107,0.00637480163711,0.00412015850865,0.00378137503148,0.000643787451097,computer
0.260611599554,0.038640524854,0.00568217105255,0.021708081705,0.00216700953689,0.00240197756658,0.0112660643153,0.00430187959652,0.0017274106794,0.00324790822303,0.0291471005827,0.00838539153726,0.00344120663408,0.00268072537913,0.0102344939945,0.0168510400079,0.00213499812055,0.0160928717861,0.00633626132641,0.0026327646836,0.00646806077546,0.0137788760116,0.00501021694203,0.00889334137264,0.00154347744637,0.00146287888542,0.00971740694371,0.00495596341296,0.00026642498289,0.00698818186303,0.0127881255184,0.000907957609863,0.00343737349279,0.0023197064208,0.0116734631727,0.0035648538464,0.00274920632,0.00931571801612,0.0143973581102,0.00293746299099,0.0106765220725,8.03114303041e-05,0.00398619172958,0.00271485344858,0.0447959387805,0.00356779113472,0.000608987006639,0.00464321133415,0.00276026594065,0.0209259150993,0.00825092763531,0.0125913202485,0.0121535203936,0.00138819498712,0.0170761706317,0.00574148640287,0.00629716768846,0.00673237014841,0.00388793787827,0.00117278842683,0.00125278954168,0.00953955621722,0.00666325896,0.00343749751652,0.00124054331964,0.00186765986957,0.00417798317894,0.0126964764644,0.00517547403094,0.0115878147666,0.00711287136997,0.00317552920757,0.000132706699756,0.00271637911679,0.0220755740494,0.00847332905112,0.011845885599,0.00306393093553,0.000973965820009,0.00809692242175,0.00364653263512,0.00998342320595,0.00182189149213,0.00682954511598,0.0103028813739,0.00274710223085,0.00200031371158,0.00233629435254,0.00974082561052,0.0253552301216,0.00080841608238,0.0053270167462,0.00132826528577,0.0120831299614,0.00528936191034,0.00687796866839,0.00580582724745,0.0108712814402,0.00546946274983,0.00314601852791,3.65570564258e-06,computer
0.229161167264,0.00245497924964,2.32663796027e-05,0.00990669444012,0.0100973095723,0.0078641390714,0.0213809919907,0.0211089345846,0.00590926395853,0.00117941315325,0.0301600944358,0.00717116498598,0.00148077942885,0.00140063980134,0.0126891305026,2.55862267414e-05,0.00199337135507,0.00788276220891,0.00201144729657,0.00278888905178,0.00156019367976,0.0484840981468,0.0140109116223,0.00310871288213,0.0115325294618,0.0113278116775,0.00377961938925,0.00406368032009,0.0112132721812,0.00113467034982,0.0209265493036,0.0218468911477,0.000195145127354,0.00327782139423,0.00529558492198,0.00192515008293,0.00747418713343,0.00324748549515,0.00623301808091,0.0161300241997,0.00386357965736,0.00812465718518,0.00411747507153,0.0127570242708,0.00367548504927,0.00076385546166,0.00310603182448,0.0129123260308,0.0018995894701,0.004437861773,0.00143906945852,0.00891747275238,0.000495325528587,0.00781494014654,0.0017727919618,0.0165305129382,0.00165407208658,0.00353422233369,0.00761268923713,0.00772247172147,0.00354041345428,0.00101416532639,0.00127935895126,0.00827384828147,0.00104614473924,0.0156154806007,0.00185439648911,0.00905900765737,0.0104352757678,0.0030160592971,0.00820392043762,0.00661419949225,0.00178242772675,0.00240205572967,0.000611340972878,0.000814869078946,0.0163974930484,0.014739898208,0.0013197932969,0.0308400747138,0.0143930174969,0.00975278925193,0.00320290572596,0.00621076615628,0.000952540283945,0.00122272593478,0.0112026329638,0.00173118115072,0.00100592757011,0.0156528122531,0.000664986458602,0.0450550197063,0.00787974808467,0.00432242407055,0.0215813772258,0.00871057057984,0.0020396618015,0.00978483143499,0.00604830318671,0.0017372568476,0.00137946303124,computer
0.173620600774,0.00162002115023,0.00550609484471,0.00589894147176,0.0193750819612,0.00233589971288,0.0115223553877,0.0147021800212,0.00661243500876,0.00103774805172,0.0130197911895,0.00743648595975,0.00869940924179,0.00580039747234,0.00695703291395,0.0445819720164,0.0124490110585,0.00196438071755,0.0143296065932,0.00322462767009,0.0145984998162,0.0407879590792,0.0042794278632,0.00675872543883,0.000531349898323,0.0253845055738,0.000709405631127,0.00735317867216,0.000925212036054,0.00111135517674,0.00488054110684,0.00134525164744,0.0165766007038,0.000221871573832,0.000700600087363,0.00362050909453,0.00159805868215,0.00534268150231,0.0047104069134,0.00406862239127,0.00350828661225,0.00466115833874,0.00660601743624,0.0065576287615,0.0144429455186,0.0139791391484,0.00242833799304,0.00127174877124,0.000738420218348,0.0159914097914,0.00953284946281,0.0119267629852,0.0114107763415,0.00369488243115,0.0180721016653,0.0367345373116,0.0048216359027,0.00953294790706,0.00840864730451,0.00214111011039,0.0016441664359,0.00212069678081,0.00874872755506,0.00216954968423,0.00744653297368,0.00375773495656,0.0373765704681,0.00909947931846,0.00994289271321,0.00264448692999,0.00111368531792,0.0148113966534,0.00907699852843,0.0165303304742,0.0132768844361,0.00500605485955,0.00441824458162,0.00273190480708,0.00931625170502,0.00697125354939,0.00447803190766,0.00325446411372,0.00479898833075,0.00631093650983,0.0160311686149,0.00674397380309,0.000368012476888,0.00171680536233,0.0098933438566,0.0267926193396,0.00459308169919,0.00420268674786,0.0185289733625,0.0117421695267,0.00354958868653,0.00547164288724,0.000404269597305,0.00283782942013,0.00383011800417,0.00195073222623,0.00163654068031,computer
0.12385396569,0.00335704759235,0.025605137552,0.0147989933482,0.00755801481209,0.00808504114252,0.010391944538,0.0209530240113,0.00389204863303,0.0145844845164,0.0269987308743,0.00231500616633,0.00241198494533,0.0144503518382,0.000315298074252,0.00204172656013,0.000611897502493,0.00333957129771,0.00115706241001,0.012445614358,0.0312836931901,0.0020788550555,0.000343239888404,0.016567841777,0.0113645136355,0.00182842987562,0.0144434597858,0.00476027731401,0.00911112604664,0.000823476811328,0.0210374170201,0.00801028572279,0.00486925131946,0.00783379196949,0.0423575868177,0.00154905685478,0.00820869850481,0.0070624383612,0.00146091180802,0.0221334323961,0.00252270341715,0.0141123452011,0.000907162471548,0.00125951469396,0.00337131122437,0.000451206365686,0.0125227605357,0.0112166483972,0.0268385034487,0.0118896783545,0.00486083067857,0.00886212963166,0.00316810407306,0.00821782903011,0.000500937335051,0.00534024730903,0.0174908266703,0.0155985088939,0.00417103491161,0.00335875036333,0.00864242218358,0.00703940477105,0.00807955684483,0.00149252878109,0.00699494624947,0.0176049467762,0.0104820154225,0.00024366341536,0.00255685487812,0.000807467140745,0.0185268418359,0.0017011610528,0.0150887559279,0.00695945365206,0.00177398891513,0.014773176442,0.00801162399457,0.00612520762365,0.0194469165089,0.00873801022402,0.00304107815955,0.0037770252093,0.000582484317172,0.00389322742182,0.0102848827548,0.00253927513771,0.00761588330286,0.00234843755446,0.00850435334443,0.0360686867931,0.00773293764133,0.0107161890845,0.0101534018173,0.00669268819938,0.0184335940932,0.00179861935562,0.00567452741441,0.00560064362849,0.00591535850357,0.00398622728281,0.00659577332077,computer
0.205449051289,0.0055318785904,0.00234232687952,0.00875387350051,0.0103203965802,0.00135859979232,0.002226438289,0.010479199624,0.0144128954456,0.00032037450945,0.00355096758731,0.0138787791817,0.0038621355797,0.0202336593708,0.0182857036081,0.0118256250353,0.00109599854241,0.0235333249153,0.000624745427969,0.00188035136607,0.00460518652622,0.00927533689308,0.00460504352762,0.0138697834023,0.0100569902923,0.00629863902255,0.000765790961201,0.000221726510984,0.00162957889585,0.0158066641756,0.00608586786175,0.0110549203881,0.00595498372893,0.0375220658713,0.00658944947849,0.00172720594895,0.00506700532064,0.000672451642068,0.00711359199701,0.0124950446345,0.00287208143672,0.000531130968471,0.00443392451478,0.0103311194589,0.00360112356751,0.00176494537432,0.00452499051825,0.00199689350746,0.000899315659751,0.0166014305785,0.0087869432411,0.000765043170875,0.00538355160203,0.0130486087909,0.0173765100752,0.00406211560887,0.000613304647527,0.00246136953841,0.0108768602335,0.0137632674145,0.00668353785202,0.00325374104784,0.00132716087075,0.034185494535,0.00970764735322,0.00249480573919,0.00912842966443,0.00351927771147,0.0141739057616,0.0406389929616,0.00523377488579,0.00866425230679,0.0188527440676,0.000807652366013,0.000551179817501,0.00492047769721,0.00559162512345,0.00124664291254,0.00750462345298,0.0128703862359,0.0085394799859,0.0120982870113,0.00829584261316,0.00283809468131,0.00340920963258,0.0113725332298,0.0014321523612,9.8933193524e-05,0.0141330011647,0.00028813900937,0.00586428275598,0.00525219133244,0.00307752437597,0.0133008570669,0.0120695369838,0.0422082676883,0.00892831551444,0.00390740350631,0.00128869856988,0.00139478679218,0.00276792806663,computer
0.0123328984236,0.000153820776948,0.000606468656876,0.002316812099,0.0118924507232,0.0844836685842,0.121888847728,0.00628306763684,0.00053712998207,0.00215856174067,0.000224645752498,0.0101746159028,0.00392260802171,0.000159905877866,0.0122659913485,0.00195413898362,0.0147028643332,0.161411778665,0.000710482934075,0.000884740951798,0.00705536813852,0.00166610789893,0.000983090680852,0.00159434457254,0.000916082384795,0.00354981935241,0.000700122487975,0.00851217275358,0.112896858877,0.0284425658546,0.00708865907322,0.00483582918841,0.00364502724258,0.000599722428995,0.00581580537581,0.00132637032721,0.000426881200556,0.0010668405293,0.00976924500977,0.0371510801562,0.0502845881801,0.00842928803171,0.00043352690495,0.00121945672578,0.000157415343623,0.00250233741732,0.0013229880794,0.000288086280844,0.00107789422797,0.00477851275192,0.00850997083966,0.0646814901158,0.00023321194737,0.00133007918989,0.00243625598921,0.00117264894919,0.00126596753053,0.00105972798699,0.00257573820177,0.00142205987001,0.000169836661169,0.00164206880898,0.0552752550035,0.0013824811621,0.00519886217835,0.00274952121338,0.00586162209493,0.00075837461595,0.00180608410683,0.000880952511228,0.000317204633685,9.71636801374e-05,0.00732488998198,0.0162258510577,0.00716519886021,0.00350142156618,6.89285303919e-05,0.00054098527646,0.000327210065942,0.00202156015075,0.00260399650965,0.000682343812838,0.000139589539956,0.000706634160017,0.00676919660216,0.00581769970827,0.00357785071003,0.000594405551009,0.00133336344494,8.47254831918e-06,0.00472449093273,0.00112058250925,0.000275590722216,0.000580556572771,0.00114699289697,0.0023043399753,0.004018523432,0.00325131974825,0.000537098148484,0.00300353306314,0.00119921003287,computer
0.0302808865042,0.0050251151558,0.00603951995146,0.00248341541871,0.00688281909837,0.0173899213995,0.0720724196052,0.0169787798218,0.00502305932549,0.00380062878958,0.000305934229147,0.00210756557381,0.00636662899229,0.00151126488707,0.00561361044786,0.0096604078524,0.0058844470885,0.151141940665,0.00342060644106,0.00091032804736,0.00209127159247,0.0020626049378,0.00133803988725,0.00252301084902,0.00143650659492,0.000261814037885,0.0073530378684,0.00691941463038,0.10337241085,0.0012471732307,2.45979309934e-06,0.000440720809941,0.00169954700091,0.000892040542101,0.000497296081943,0.000629256714371,0.000504466945689,0.00361055506264,0.0110123015932,0.082593083492,0.0117705645984,0.00283556492587,0.00047692334082,0.00141931938863,0.00114743372732,0.000133795155436,0.00578782715163,0.00596567602464,0.000799366329704,0.00183745997337,0.0219273659132,0.0392396888194,0.00204707099465,0.00417114227899,0.00133886750543,0.000189376473358,0.00218679874022,0.00484730653122,0.0066962368795,0.000330861734344,0.00367210705375,0.00178321230208,0.0582101936268,0.000311382959237,0.00430063328278,0.00259010835438,0.00219949222421,0.00346805250001,0.00349613566013,0.000260683567407,0.00327815027466,0.0144427637199,0.00277714056259,0.0515373116967,0.00652941873514,3.45653810232e-06,0.000477849414084,0.00134259036809,0.000482519321662,0.000684956560015,0.00181829603948,0.00142743887047,0.00638198042253,0.00521338910801,0.0341846954124,0.0109141362194,0.00114434963887,0.00511703490472,0.00304620318518,0.000231765050358,8.72029252635e-05,0.00163733970835,0.00136790827304,0.014922997767,0.00929156532742,0.0136968057152,0.0218994571121,0.00188146781892,0.00162545584471,0.00251615817954,0.00121123546017,computer
0.0390318097186,0.00483471134078,0.000580634190273,0.00451990268931,0.00153204061913,0.0136203733946,0.102233823152,0.00155082942445,0.00529217981953,0.00292187890797,0.00135956507075,6.87404012672e-05,0.0021029904998,0.00416200762668,0.00216323649874,0.00058548404742,0.00300220707142,0.198882045376,0.00252701154475,0.000884661193873,0.00102842554608,0.00201820543934,0.000563919791312,0.0048944637375,0.000361097117292,0.00194721735988,0.000556093731587,0.00603757184006,0.0305525247411,0.0494009236432,0.0153224408435,0.000883938860541,0.00483521027304,0.00194308167033,0.00351597313068,0.00298696475954,0.000974901105525,0.000755448270376,0.000394183508471,0.00138469839719,0.0974426914851,0.002474918197,0.000591954444364,0.00634962614571,0.00335695395028,0.00234857222253,0.00231498070666,0.000737801252388,0.000411307638326,0.000588970285844,0.00201662601946,0.0407279089853,0.0290539080337,0.00461561108401,0.000684643278141,0.000155175087777,0.00395436039951,0.0100411438959,0.004176222485,0.000913921301074,0.00180245584275,0.00105565088462,0.000502779049067,0.0628834880444,0.0035027910168,0.00265275953812,0.000842685492561,0.00426861545105,0.00398364975591,0.00506022077856,0.000126932831743,0.000507148596322,0.00241099753171,0.00255841902442,0.0342692645042,0.0038089518374,0.00349948849062,0.000306309878463,0.00612876445351,0.00289869583726,0.00832658971488,0.00157950871088,0.00131735336859,0.000103854273769,0.0024491079797,0.00404204104481,0.0246544294329,0.00374401250474,0.00625420641174,0.00392640789868,0.00293380376046,0.013682628927,0.0228700937024,0.000896713473114,0.00146816062663,0.000317779460684,0.00211643940593,0.0163937528181,0.000513362130844,0.00265846954872,0.00151050271418,computer
0.00654470669199,0.00151734831495,0.00120731342143,0.00207448717982,0.00958729979478,0.0242840868189,0.082906094253,0.0070804108898,0.00474042217721,0.00164853012229,0.000611432711508,0.0055484537011,0.000476881190992,0.000575915078708,0.00218132433961,1.57279994029e-05,0.0032196323181,0.161790263597,0.0011794054835,0.00104815847698,0.00166504054997,0.00292244665583,0.0012719608789,0.00460489156075,0.00428905182809,0.00375034837661,0.000451900652609,0.00212827799233,0.116626519432,0.00993016667455,0.0116772663082,0.0021587090224,0.0025919046847,0.00066629768428,0.000618473472724,5.09876263265e-05,0.000537002122443,0.00655179649436,0.0151686703772,0.0393765860233,0.0527695640251,0.00485239552919,0.00205153029479,0.0037004330506,0.00187448227389,0.00640946649258,0.00642451849005,0.000111840616448,0.00117089810286,0.00499270496354,0.00816619856604,0.0789436410279,0.0101713695769,0.0119473321516,9.87803181697e-05,0.000462284899314,0.00102201556706,0.00304350307738,0.00366410166017,0.00516341213572,0.00144451095089,0.00189892480331,0.0613011329581,0.00140593499034,0.000112078185642,0.000309755429144,0.00268616538966,0.000742161519759,0.0020589721008,0.0042383397698,0.00798599502662,1.70630023269e-05,0.00112873991552,0.0386621229253,0.00593759139418,0.000944436235466,0.00120662143219,0.00357435868682,0.00182745471613,0.00273689925719,0.00586810723413,0.0032215064512,0.00471351120752,0.00199828456122,0.0113025829875,0.0191926631975,0.000215006793262,0.0028770471442,0.00249645413066,0.00368595946244,0.00373150765247,0.000143728943453,0.00334725773721,0.0156015091423,0.000372432024683,0.00281906779277,0.0153715378856,0.00634587643701,0.00185353180951,0.00177785015585,0.000528652762156,computer
0.0329605662299,0.00230337783975,0.00185574033181,0.00480404428783,0.00499316639108,0.0223770258637,0.101912971237,0.00396088406488,0.00642197934155,0.00787498157703,0.00499648032918,0.000228837767032,0.00686310898123,0.00527657027289,0.000976350562328,0.00107447393895,0.00468663481707,0.133992868068,0.00108339788754,0.000555380356999,0.00136201269679,0.00290814685622,0.00579897383829,0.00223759523404,0.00107192506537,0.000717830320601,0.00757515402146,0.00108522445585,0.085506885082,0.0172351791107,0.00727341059796,0.000500691052147,0.00119869440894,0.00103245576629,0.000569042389049,0.00719673981724,0.00114094046045,0.00136189577731,0.00376709470184,0.0187220820389,0.0434805292286,0.013282126005,0.00110005129565,0.00261745941665,0.00159370046577,0.00364378449043,0.000360898909965,0.00103996713095,0.00837832528273,6.64668796725e-05,0.0108874268542,0.0563109602914,0.00727912703668,0.000624813143131,0.0016117534352,0.000144429546503,0.000106079221565,0.00114459378992,0.000895807226831,0.00526031350049,0.000572795013557,0.00738922413319,0.0713805523204,0.00704874880672,0.000240298342074,0.000916494826991,0.00171497225612,0.00287577627551,0.00215333711701,0.00197796884468,0.00819898961942,0.00269318449256,0.00589333415678,0.0234562432897,0.0154401308615,0.0142166986749,0.00315680980229,5.48861115228e-05,0.00128313766203,0.000203197832495,0.00451309474654,0.0120740902351,0.00676056305191,0.00149820827538,0.0226833348892,0.0312907181216,0.00247059378856,0.00029662073226,0.0019130583003,0.00273121380581,8.17871881808e-05,0.00686486194901,0.00347414447494,0.0220801352407,0.00488488374165,0.00271787384431,0.017127026282,0.00410545129744,0.00188210828889,0.00174548919145,0.000648535127186,computer
0.0109269238111,0.00348871655614,0.00574192321744,0.00429208857453,0.00399767364629,0.032401009642,0.0823468344099,0.0242013167258,0.00868102253236,0.00086253830184,0.00311743567448,0.000991943525422,0.00328191365024,0.00610488991327,0.00270698658178,0.00233092418123,0.00895469491796,0.136187186893,0.0067253400794,0.000806545923358,0.00251512428191,0.000778555977179,0.000944038172621,4.31822419838e-05,0.000728225154715,0.000740222006806,0.00211067491032,0.00147809635077,0.114501230802,0.000592135584268,0.00160367638154,0.00230181815947,0.000254173690733,0.00141923536369,0.00156044701856,0.00381481000305,0.0054447007288,5.00860301044e-05,0.00578984336035,0.087831177433,0.0100442675062,0.00200973425379,0.000608731681488,0.0044543976969,0.00762894541632,0.00300750152867,0.000815097734083,5.45072848967e-05,0.0016395121901,0.00442361607157,0.0317265479319,0.0496224604934,0.00289062377865,0.00272693750618,0.00650535824453,0.00202211294533,0.00188638505535,0.00766492550018,0.00162531913737,0.00136858695561,0.00621525585523,0.000426253965394,0.0259774695157,3.94857870853e-05,0.000404305948964,0.00271022780629,0.000351529939555,0.00213495769506,0.00274694537807,0.000837935175186,0.00484355208067,0.00769271382315,0.000305098546342,0.0668738370536,0.000802853170862,0.00239308293982,0.00190077900119,0.000716750416447,0.00195862150157,0.00193833215754,0.000841544524842,0.0014202337644,0.0110153280445,0.00533939256548,0.0519897474746,0.0111151303036,0.000644656694241,0.00783353995573,0.00435378472095,0.00463024057184,0.00121543188868,7.92505531258e-05,0.000703848275754,0.00519839255604,0.00808829028583,0.0084446723605,0.00642003086021,0.00494316322865,0.00847913516403,0.000455375897673,0.000143891229976,computer
0.0337503112184,0.00179263096596,0.00272591166498,0.00177636338966,0.000418085340335,0.0217118417605,0.110937808527,0.00480017507358,0.00139043917897,0.00267132793391,0.00224237188827,0.000890941167387,0.000128583653095,0.00996890732323,6.2539456858e-05,0.00136274019832,0.0102880179981,0.120215857754,0.00286029362909,0.000887998777853,0.000532268723199,0.000478328812981,0.000575002916001,0.00516835380983,0.00202884578778,0.00407474327629,0.00265935749044,0.00334066835691,0.0491268241426,0.0574125825755,0.0020264260136,0.00130494968806,0.00120806573389,0.0018633840977,0.00211796488578,0.000613527093414,0.000415451710889,0.000847770265408,0.000100441848804,0.00284347848787,0.0692471417301,0.00097835789606,0.00115173341422,0.00213176138968,0.00221566292583,0.00149266561004,0.0113225900973,0.0017548258983,0.000691518168921,0.00624539226701,0.00552052143044,0.0458374228802,0.0252681385365,0.00520898515592,0.00278512686165,0.00451683273919,0.00324280999474,0.0133562768732,0.000816586317385,8.72826610583e-05,0.00138286521571,0.0012502190711,0.00129465869737,0.0409658472532,0.00953375964245,0.0041469391898,0.00406292652632,0.00178989647338,0.000165414944561,0.00570954234428,0.000319098808067,0.00231455201886,0.00295218885746,0.000649488395708,0.065708111127,0.00351716015365,2.90943644478e-05,0.000806822981596,0.00159313042972,0.00100141097742,0.017729728446,0.00116574489942,0.00411885892505,0.000410588632127,0.00162144632544,0.0267042607552,0.0202402390657,0.00361094389737,0.00116484321273,0.000177146401798,0.00208842229019,0.00908373479779,0.0407434225845,0.00155273744708,0.00204844203637,0.00312738826153,0.00351322912856,0.034243550668,0.0015857563346,0.000332234626423,0.00205093832801,computer
0.00713754756483,0.00333922433943,0.00412831963807,0.0044717649651,0.0125663879836,0.053560255106,0.185355170587,0.00709040366279,0.0097599360002,0.00269298400888,0.00188544852485,0.00414436330625,0.00172143777401,0.00120357981242,0.00251254064907,0.00107397159038,0.000863429971243,0.229085037171,0.00222440680362,0.0015298761968,0.000213932341252,1.11579645042e-05,0.000205403347247,0.00115906934398,0.000416272705732,0.00199777813153,0.00104468825527,0.00560725855273,0.128375657682,0.012468936369,0.00186197487709,0.00109333352646,0.000834396112179,0.0021770575472,0.00187380011379,0.00202733634582,0.00157978212408,0.00338428575266,0.00703078836297,0.0500947581454,0.0393908508329,0.00575857346177,0.00400064755468,0.00167535215576,0.000838160104036,0.00049171474869,0.000267103345665,0.000200431957796,0.00342832364591,0.00362402909631,0.00469738005736,0.0588188380831,0.00100160247919,0.000191263622436,0.000234957866624,2.43649151841e-05,9.57122410253e-05,0.00238052817177,0.00112328891914,0.0056433402928,0.000218569491754,0.000250055914517,0.0367082709235,0.00277947815301,0.000624412150652,6.88289230839e-05,0.000674461230426,2.90022659234e-05,0.000597795293505,0.00111767728994,0.00437829931633,0.00329840613706,6.67354741135e-05,0.0131073905089,0.00393021929267,9.53740533539e-05,8.81257872891e-05,0.00113012876973,8.21973346739e-05,2.03573871367e-05,0.00306599000042,0.00420968653949,0.00114247308989,0.00294338218121,0.00042861507667,0.00410586961995,0.000201472086292,0.000245861515098,0.000441462765089,0.00211013588849,0.000264858926422,0.000569504893316,0.000812765968129,0.00887173426532,0.000963857740097,0.000418229547323,0.00541815329878,0.000295713798857,0.000174739255158,9.31233659129e-05,0.00026636767126,computer
0.00888067425822,0.00162554246497,0.00322683158135,0.00403612344014,0.00783496828702,0.0554974655812,0.15803531581,0.0163612457559,0.00694138094718,0.00663179046387,0.000445976871501,0.000404351887121,0.00205199136219,0.00244720843733,0.00434292027289,0.000157771631188,0.0033283564135,0.223332132525,0.00192332734794,0.00291259996009,0.000987791077319,0.00127034152839,0.000356737480642,0.00109940745999,0.000344371048751,0.00203939670212,0.000724201446301,0.00678722773551,0.137611476843,0.0110773044743,0.00157725761643,0.000963605645312,0.00133008005048,0.000128135030671,0.000763803493064,0.000283399261304,0.000473908420938,0.00237259182385,0.00515352313303,0.0541814194623,0.049968518332,0.00806197791285,0.00637459654595,0.00159092025384,0.000663100769172,0.00189522429045,0.00184337215333,0.000641752577193,0.00417288529316,0.00288075688132,0.00623338117295,0.0418916380943,0.00372227565101,0.0027345975046,0.00331455437448,0.00223236806048,0.00024383221833,0.00300938576573,0.00159799199384,0.0102659685946,0.000408472912003,0.000649992103398,0.0380235132623,0.000726403908668,0.00406478694278,0.000682870691875,0.000751322454187,0.000118050817129,0.000371250051636,0.000810916797116,0.00723903137022,0.00272843242476,0.0008133840324,0.00386025094575,0.00434990252034,0.000415784521311,0.000815648871102,0.000174502085689,0.000119883595168,0.000104287170071,4.79513886174e-05,0.00156649157708,0.00582716906388,0.000205999986704,0.000219849882757,0.00641785791663,0.00122912632636,0.0011457953098,0.000142155811628,0.000115086166876,0.00091966281938,6.83685246108e-05,0.00041785531905,0.00607884551476,0.00180598419363,0.000697499486755,0.00913169754201,0.00189347835279,0.000555724327386,0.000144480687943,0.000857178851958,computer
