@RELATION microTvComp @ATTRIBUTE 1 REAL @ATTRIBUTE 2 REAL  @ATTRIBUTE 3 REAL @ATTRIBUTE 4 REAL @ATTRIBUTE 5 REAL @ATTRIBUTE 6 REAL @ATTRIBUTE 7 REAL @ATTRIBUTE 8 REAL @ATTRIBUTE 9 REAL @ATTRIBUTE 10 REAL @ATTRIBUTE 11 REAL @ATTRIBUTE 12 REAL @ATTRIBUTE 13 REAL @ATTRIBUTE 14 REAL @ATTRIBUTE 15 REAL @ATTRIBUTE 16 REAL @ATTRIBUTE 17 REAL @ATTRIBUTE 18 REAL @ATTRIBUTE 19 REAL @ATTRIBUTE 20 REAL @ATTRIBUTE 21 REAL @ATTRIBUTE 22 REAL @ATTRIBUTE 23 REAL @ATTRIBUTE 24 REAL @ATTRIBUTE 25 REAL @ATTRIBUTE 26 REAL @ATTRIBUTE 27 REAL @ATTRIBUTE 28 REAL @ATTRIBUTE 29 REAL @ATTRIBUTE 30 REAL @ATTRIBUTE 31 REAL @ATTRIBUTE 32 REAL @ATTRIBUTE 33 REAL @ATTRIBUTE 34 REAL @ATTRIBUTE 35 REAL @ATTRIBUTE 36 REAL @ATTRIBUTE 37 REAL @ATTRIBUTE 38 REAL @ATTRIBUTE 39 REAL @ATTRIBUTE 40 REAL @ATTRIBUTE 41 REAL @ATTRIBUTE 42 REAL @ATTRIBUTE 43 REAL @ATTRIBUTE 44 REAL @ATTRIBUTE 45 REAL @ATTRIBUTE 46 REAL @ATTRIBUTE 47 REAL @ATTRIBUTE 48 REAL @ATTRIBUTE 49 REAL @ATTRIBUTE 50 REAL @ATTRIBUTE 51 REAL @ATTRIBUTE 52 REAL @ATTRIBUTE 53 REAL @ATTRIBUTE 54 REAL @ATTRIBUTE 55 REAL @ATTRIBUTE 56 REAL @ATTRIBUTE 57 REAL @ATTRIBUTE 58 REAL @ATTRIBUTE 59 REAL @ATTRIBUTE 60 REAL @ATTRIBUTE 61 REAL @ATTRIBUTE 62 REAL @ATTRIBUTE 63 REAL @ATTRIBUTE 64 REAL @ATTRIBUTE 65 REAL @ATTRIBUTE 66 REAL @ATTRIBUTE 67 REAL @ATTRIBUTE 68 REAL @ATTRIBUTE 69 REAL @ATTRIBUTE 70 REAL @ATTRIBUTE 71 REAL @ATTRIBUTE 72 REAL @ATTRIBUTE 73 REAL @ATTRIBUTE 74 REAL @ATTRIBUTE 75 REAL @ATTRIBUTE 76 REAL @ATTRIBUTE 77 REAL @ATTRIBUTE 78 REAL @ATTRIBUTE 79 REAL @ATTRIBUTE 80 REAL @ATTRIBUTE 81 REAL @ATTRIBUTE 82 REAL @ATTRIBUTE 83 REAL @ATTRIBUTE 84 REAL @ATTRIBUTE 85 REAL @ATTRIBUTE 86 REAL @ATTRIBUTE 87 REAL @ATTRIBUTE 88 REAL @ATTRIBUTE 89 REAL @ATTRIBUTE 90 REAL @ATTRIBUTE 91 REAL @ATTRIBUTE 92 REAL @ATTRIBUTE 93 REAL @ATTRIBUTE 94 REAL @ATTRIBUTE 95 REAL @ATTRIBUTE 96 REAL @ATTRIBUTE 97 REAL @ATTRIBUTE 98 REAL @ATTRIBUTE 99 REAL @ATTRIBUTE 100 REAL @ATTRIBUTE 101 REAL @ATTRIBUTE class {microwave, television, computer} @DATA 0.00459054876851,0.0136268665939,0.00526552947992,0.0210549916013,0.0342469955049,0.592164776701,0.00765351719846,0.0246566361181,0.0369722749043,0.0362170054043,0.027356712463,0.0296460037943,0.0191214428839,0.00621195554981,0.00690772019499,0.0892528167476,0.00231639361004,0.00053837139363,0.00472116492219,0.00761549728732,0.00183421684437,0.00232819856353,0.00296714122905,0.00329159905723,0.00395961915764,0.0100909197296,0.00114414326293,0.000171121683849,0.000433633059148,0.000723123078452,0.000124396046936,0.000161456413063,0.000359683700793,0.000381618402728,0.000377412350918,0.000174926489853,4.17890467858e-05,9.95822958528e-06,4.7958068378e-05,0.000230637031122,4.23310294317e-05,3.83584433432e-05,7.2909738007e-05,6.81197549557e-05,5.19806299027e-05,1.55188168246e-05,4.80650814581e-05,1.3709081823e-05,1.0597264646e-06,1.2344006217e-05,1.4261485603e-06,3.0453552298e-05,4.19737505282e-05,3.8192438668e-05,3.98193067386e-05,3.75316522277e-05,2.22596389758e-05,1.28862229e-05,9.66919023948e-06,8.61892569287e-06,4.83879370494e-06,1.60806105288e-05,2.52870546591e-05,1.40405568003e-05,1.40469708987e-05,3.12831768382e-05,1.54955295579e-05,1.01363163154e-05,4.24791564768e-06,3.93890505412e-05,4.54907848248e-07,3.82894120971e-06,1.1454307438e-05,3.35389403581e-06,4.62166864785e-06,9.68220050228e-06,6.33085254671e-06,1.75036794375e-05,8.48859388997e-06,1.22936228197e-05,7.14458900851e-07,9.411882031e-06,1.71108064646e-05,4.48888534569e-06,1.16661450792e-06,1.72683378509e-05,2.00250642751e-06,5.02835172208e-06,1.88314744582e-05,9.27615298653e-06,4.89241360857e-07,7.8084003956e-06,9.2029994097e-06,1.62786876723e-06,4.18860965765e-06,6.84635096563e-06,3.8419363937e-06,4.37575157408e-06,1.30529407019e-05,1.02992367997e-05,2.10884639097e-06,microwave
0.000255451033158,0.000784748955233,0.00177578108769,0.0069517610001,0.0622463010463,0.671315893774,0.138927996146,0.00603957634513,0.00668247919879,0.00633703954932,0.00688812980771,0.000780370924125,0.00417784183247,0.00592876053775,0.00921279534952,0.00104039869654,0.0543465809461,0.00338565628444,0.000586758079552,5.94480932704e-05,1.50105201299e-07,6.4506108712e-05,5.50923011922e-05,5.2359415782e-05,0.000526341270953,0.00283546988784,0.00263698279559,0.00297889000547,0.000480416542461,3.46335516552e-05,1.01998084653e-05,1.41936576225e-05,7.70880872779e-05,7.26231162676e-05,0.000206100090555,0.000129977367532,0.000105072043571,0.000514167475975,0.000408383267768,6.34310905716e-05,3.09858394826e-05,1.66673405568e-07,9.76802126444e-07,1.83659792872e-05,3.29578101378e-05,8.93226056198e-05,9.02921885408e-05,3.43089151557e-05,0.000140923971071,3.5370638283e-05,4.52079472359e-05,1.65675040463e-06,1.26222609407e-05,3.61743249249e-05,1.69405591784e-05,2.97566928588e-05,5.40989129589e-06,1.11648160599e-05,7.78085459642e-07,2.62138246851e-05,1.20805102036e-05,9.59117362719e-07,1.47971582983e-05,1.12021718703e-05,8.78925937421e-06,2.25895674243e-06,1.29047645871e-06,8.5742965435e-07,1.67481346893e-05,1.85374790171e-05,7.75231606562e-06,1.49998421713e-05,1.79764540022e-05,9.82260277162e-06,1.43704287362e-05,3.01751028356e-06,6.02397999542e-06,2.60604312649e-05,1.81128247963e-05,3.62218717548e-06,1.67039483784e-06,2.72947123298e-05,4.39588629225e-06,6.91879766623e-06,4.44360354431e-06,4.58140071913e-06,1.19742193858e-05,2.48615600534e-05,3.35364438154e-06,1.84027031018e-06,4.04146947105e-06,1.21306632435e-05,3.50868848194e-06,8.59841649948e-07,3.04702304332e-06,4.92113839907e-06,5.9333920207e-06,6.52792498707e-06,2.96568831055e-07,1.49087682494e-06,7.18539883799e-06,microwave
0.000169517386395,0.000617489253198,0.000706772104221,0.00392365964021,0.0985823941554,0.705336020038,0.0815730042286,0.0116105795108,0.00437333161732,0.00585889327317,0.000254705490614,0.000819243024119,0.000929650751042,0.0165501899798,0.0328107021824,0.00811819163773,0.0107780346719,0.00419861598617,0.00136200122055,0.00028619764444,0.000119401394805,0.000173148538179,0.000942384403995,0.00357585223091,0.000594650111309,0.00178238344293,0.000666489147917,0.000542413216249,0.000326705519781,0.000131260733339,7.10422950795e-05,0.00043277401099,0.000328079747845,0.000157675391834,0.000107198902247,0.00012166781176,0.000193484413881,8.95495836063e-05,3.14044099528e-05,6.16122515595e-05,1.06953008966e-05,0.000137865368305,6.8960141869e-05,3.99750469535e-05,2.12539066581e-05,2.43655941932e-05,4.60727601596e-06,3.09622097023e-05,1.48033571511e-05,2.71659145827e-05,4.46352199544e-05,4.61797335893e-06,3.12169883509e-06,2.79477271716e-05,7.75094325417e-06,4.37903683333e-06,6.58263477547e-06,5.36196362023e-06,3.84000845042e-06,2.98804842996e-05,1.38790603155e-05,8.94879005876e-06,2.50265642192e-07,6.51318605451e-06,4.86827999218e-06,1.93790886375e-07,5.87874632943e-06,4.17846291399e-07,9.31591391855e-06,3.32912862484e-06,2.83656198327e-06,9.05461094273e-06,1.7870669849e-06,7.58959292061e-06,7.27840421937e-06,2.34248468549e-06,6.20662370209e-06,3.95392372165e-06,8.02497307455e-06,7.25591973005e-07,8.27134006303e-07,3.09260515534e-06,6.80088511445e-06,4.21466126435e-06,6.6659567971e-06,3.59489792175e-06,5.13892858283e-06,5.1271412803e-06,2.42000249919e-06,3.93396455416e-06,4.34811421992e-07,3.24003705411e-06,3.21913803906e-07,4.48550492541e-06,4.44374849562e-06,3.00480969519e-06,5.17036808574e-06,2.61022852013e-06,1.72018663078e-06,2.0465773933e-06,1.67633189346e-07,microwave
0.000132216032578,2.60483145062e-05,0.000156260056195,0.00156889425966,0.0335033570722,0.834757484653,0.0345452999105,0.00188827695253,0.0007050962336,7.5386908022e-05,0.00297553461696,0.000197745383762,0.000170492166805,0.00334427009364,0.017497586458,0.0371857594301,0.015772119273,0.00221586662079,0.000311317541429,0.000280175492481,6.76399289656e-05,0.000186412559504,0.000456058865394,0.00168473539808,0.00264993095953,0.000861350269442,0.0022579871598,0.00102849235545,0.000247534956749,0.000217408442481,2.42532402882e-05,8.39620004633e-06,0.000270088410079,0.000572244186487,0.000232220347382,0.000199592344621,0.000178254913396,0.000276077648556,0.000112899808789,9.74516900621e-05,4.28761108781e-05,4.38275391404e-05,0.000162474565766,6.20153115157e-05,7.89859488095e-06,5.41682093946e-05,3.44760875064e-05,2.64764913021e-05,1.90476965326e-05,1.45906288979e-05,3.29370445932e-05,5.64578302015e-05,4.6660287429e-05,9.62696043838e-07,2.9541855269e-05,2.69606642615e-07,1.27552199678e-05,3.42749889429e-05,4.19434384371e-06,2.26059035869e-06,8.43332761766e-06,5.47456156411e-05,4.78449942291e-06,1.13838529166e-05,1.72274619262e-05,1.00323009344e-05,1.65954004593e-06,1.63415779835e-05,1.37197593791e-05,8.34176426438e-06,6.71530441e-06,1.54212635211e-05,9.66496372854e-06,9.08519831031e-06,9.78609467254e-07,1.49554732117e-06,6.9076960239e-06,8.24599020775e-07,6.59235211049e-06,3.13083158556e-05,1.20758621862e-05,3.03136959006e-06,1.03225330864e-05,7.49187543048e-06,1.70719451481e-07,4.06374105825e-07,5.71362079844e-06,3.52370625288e-08,1.7017908096e-06,2.60883923759e-05,7.65569632052e-06,1.03287063851e-05,1.18066861479e-05,4.96794577255e-06,1.17796524142e-06,2.22529890199e-06,5.76915586448e-06,3.22006424745e-06,2.37011368282e-06,1.90972521143e-05,2.29693619047e-06,microwave
0.000184490532875,0.000515032298931,0.0016306335317,0.00699606924896,0.0685851907297,0.662155131377,0.138901568738,0.00874121497794,0.00624322851609,0.0066287325774,0.00742066427914,0.000544595110983,0.0045448939103,0.00636024796596,0.0101092001038,0.00251031049726,0.0458802442604,0.00949306557273,1.95674016485e-05,0.000164886460674,4.75495792491e-05,0.000202248558241,2.2073438591e-05,0.000415673879029,0.000935157221318,0.00218913528687,0.000782066564288,0.00451639654267,0.000615536543359,8.00744631103e-05,5.1388262182e-05,3.45231086309e-05,8.42975020303e-05,7.47851597093e-05,0.000120566669995,6.12163291419e-05,0.000197408601144,0.000192618717875,0.000777457640504,7.40505761182e-05,4.49240183639e-05,3.59206810213e-06,2.20828514138e-07,8.78197786318e-06,5.33712386429e-05,3.33434071336e-05,1.03075574646e-05,4.54996750676e-05,0.000103622178207,7.82867687746e-05,2.25837108022e-05,1.94555814932e-05,6.1341967577e-09,1.28710361939e-05,2.3086832034e-05,1.75602350131e-06,3.37384024034e-07,1.69859251961e-05,3.92905572951e-07,5.30484826304e-06,3.03880400404e-05,2.07134909805e-05,5.45997271436e-06,1.07300080071e-05,6.17399699908e-06,5.28719072981e-07,4.47303033645e-06,6.73916519254e-06,8.09866587902e-06,8.01714737292e-06,3.10207518758e-05,1.26848865287e-05,4.97750653962e-06,2.07624402495e-05,5.87494580718e-06,6.58943327889e-06,5.99585309429e-06,9.98618179844e-06,4.77797234208e-06,2.2304947172e-05,1.41798760195e-05,3.31516424831e-06,1.38210920864e-05,2.15027364001e-05,1.82356346515e-06,2.03892861395e-05,3.71072655284e-06,4.20382836195e-06,8.38497215953e-06,2.18543372159e-05,2.68713195046e-06,9.52127806273e-07,9.1415431957e-06,2.12937738273e-05,1.26374259997e-07,1.53886523489e-05,1.55107688696e-06,7.93683393146e-06,7.3610385436e-06,4.69817167946e-06,1.4577029758e-06,microwave
0.000162084858972,0.000783329208454,0.00163351850585,0.00435767502057,0.0987073857702,0.703724901469,0.0651735366627,0.0144210810236,0.00626041861813,0.00899199313793,0.000960900685848,0.00180123306458,0.00193006580397,0.00646160337185,0.0639269048804,0.00347332136113,0.00332340509834,0.00124876774767,0.000273607453116,0.000492112881169,8.15001039927e-05,5.6896558518e-06,0.000182163843769,0.00305085389402,0.00321065248169,0.00216629226155,0.00047321246062,7.3569186573e-05,2.34248037242e-05,6.90937292043e-06,5.90091282492e-06,3.38845715649e-05,0.000357840481646,0.000596750980003,3.99175569845e-05,0.000201876931673,0.000223761019824,9.11733586889e-05,6.78125264246e-05,3.94653912704e-05,5.68757464178e-06,7.62285750519e-05,0.000164772399107,1.19670000172e-05,2.36175990938e-05,1.60863103236e-05,3.74986657448e-05,1.04069866985e-05,1.20776600205e-05,3.48042828905e-05,8.689632572e-06,4.56548437841e-05,2.88852607601e-05,3.27022055988e-05,1.97592584537e-06,5.51352144966e-06,3.11296091057e-05,2.19097286708e-05,3.16605493699e-06,2.43238254111e-05,2.13288534435e-05,1.07729546407e-05,6.90670576247e-07,1.79403185872e-05,4.28918100265e-06,5.68779888396e-07,5.45925226616e-06,2.03298740545e-05,6.93517254647e-06,1.45209107727e-05,4.50890162577e-05,1.17773475535e-05,5.37350828123e-06,1.17090382541e-05,1.36010084895e-05,9.86231987613e-07,9.64555876453e-07,1.14676460846e-05,6.04857166715e-06,5.94091153481e-06,1.29034187224e-05,2.06211657549e-05,3.62621375865e-06,3.26927565553e-06,1.06710226981e-05,1.00875668023e-05,5.96297773871e-07,3.91116592521e-06,5.99527967558e-06,2.24996599367e-07,2.30359587845e-07,1.84083376873e-05,5.72876871211e-06,4.9741413683e-06,1.31947253401e-05,1.77771149139e-05,1.09868561907e-06,2.90212621638e-06,4.06984454569e-06,5.45625132666e-06,8.63356356883e-07,microwave
0.000165554456215,7.91350461649e-05,0.0001676941616,0.00069175764199,0.0227342959433,0.856545428013,0.0211574375439,0.00126973156304,0.000384794187698,0.000716645004569,0.00206432575306,0.000564483642605,0.000291881491174,0.00117646722725,0.0152816180515,0.0496759686329,0.0131326842962,0.0018528549088,0.000323901076728,0.000191166773899,0.000108286385471,0.000133080793698,4.66299955064e-05,0.000646629817418,0.00263134892478,0.00210789055669,0.00218035615605,0.000924402292622,0.000361750025162,5.63891582027e-05,1.7579207345e-05,4.53909056314e-05,8.78788454143e-05,0.000168657524027,0.000341251086675,0.000145400757882,0.000228312421067,0.000273580741888,0.000150067538359,5.88810165754e-05,5.62901878709e-06,2.86125786643e-06,1.36393989221e-05,3.11061866281e-05,6.93268062317e-05,1.9578324021e-05,5.7341786337e-05,2.44535027436e-05,3.92373365547e-05,3.45740524198e-05,1.72648349952e-05,1.906340328e-06,6.44241365234e-07,3.24975267547e-05,2.22844874452e-05,4.82950928849e-06,2.39017557236e-05,1.11454881181e-05,1.05859137467e-06,2.19784357786e-05,7.68876645917e-06,2.25509537234e-06,4.39862500633e-06,2.51325219253e-05,2.35866058719e-06,8.95093592898e-06,1.45926629833e-05,1.6229934925e-05,2.6139622889e-06,7.48848152345e-06,1.23102010593e-05,1.28073309707e-05,2.04383607048e-05,1.84022117031e-05,3.41390937376e-06,1.33773193836e-05,8.3601031489e-07,1.22114887144e-05,7.33181526974e-06,1.44772180649e-07,7.11214607747e-06,5.87609927855e-06,1.3369358804e-05,6.49699994385e-06,1.47318825575e-05,1.20675228523e-05,4.77161575003e-06,7.74676079445e-06,1.35367638368e-05,6.74021273384e-06,6.78960450811e-06,1.43987862094e-05,1.23325477255e-05,1.51388256047e-06,1.63868618238e-05,4.18650455875e-06,1.17914324581e-05,6.57339846111e-06,1.37279936145e-05,8.43828669095e-06,1.57982457673e-06,microwave
2.40648281729e-05,1.45812978274e-05,2.95934648732e-05,0.000372888332556,0.0131375703054,0.86688871324,0.018563195832,0.000630032141558,0.000538044331497,0.000978649751236,0.00449678654319,0.000165677214574,0.000516761345041,0.00151158518138,0.0101565543059,0.0590877032662,0.0113370742276,4.49926994997e-05,2.33547363102e-05,4.12766654324e-05,0.000101386480478,5.63279837968e-05,4.57483431796e-05,0.00036323978796,0.00184413090977,0.00320754292109,0.00348956962362,7.11184540417e-05,3.19227247311e-05,3.71529844325e-05,2.95972340254e-05,4.3612647194e-06,9.36686045448e-06,7.85411820304e-05,0.000245355212639,9.15574885188e-05,0.000954384928739,5.09129603674e-05,2.44690263766e-05,3.12038036729e-05,1.07565761236e-05,4.03796043299e-06,1.35605980403e-06,6.36273769714e-06,2.13896318769e-05,1.21289165608e-05,0.000207040122522,3.20043593907e-05,1.72739555532e-05,3.20570150435e-05,4.57532765368e-06,6.1886330919e-06,7.87256861956e-07,7.06520785905e-08,1.73760907669e-07,1.02197392482e-05,5.96466538588e-05,7.72919908936e-06,1.97281323801e-05,1.06983386806e-05,6.47771433916e-08,4.82624204687e-06,2.10077560949e-07,2.22265504441e-07,5.3980321947e-06,1.34706034196e-05,1.75929346595e-05,1.31670132178e-05,2.13317501648e-05,1.03527602933e-05,1.47674850417e-07,3.43830565532e-06,2.50944670415e-06,1.7689859769e-07,4.81065312162e-06,1.48643554688e-05,5.85428111858e-06,5.35233257537e-06,1.42046075268e-05,5.24516765769e-06,3.41793067338e-06,1.77039756674e-06,1.33104008992e-06,2.24940259119e-07,1.68979131159e-06,6.22971240098e-06,2.72444772818e-06,2.8258825866e-06,6.86265921969e-06,2.46261173073e-06,2.65345367572e-06,6.3547993815e-08,8.21527344897e-06,2.30187630176e-07,3.24922585837e-06,2.55811100666e-06,4.87985338487e-06,3.86165983743e-06,5.17780986767e-06,3.61231915993e-06,1.50405176081e-06,microwave
1.77423920921e-05,4.23831660021e-06,5.66314077321e-05,0.000287557312251,0.00933171583433,0.887098300642,0.00986566334038,0.000361689092386,0.000147330372059,0.000218783684834,0.0021030781532,0.000159303544677,9.9562596899e-05,0.000589308304898,0.00676768651608,0.0636488888583,0.00702933997661,0.000278888812189,4.57264404022e-05,5.0781289836e-05,0.00012268356419,5.31812390594e-05,2.76647240811e-05,0.000248416986599,0.00171361934097,0.00518976596898,0.0018968459697,0.000170614939675,2.05388853541e-05,3.66642152042e-05,5.14033194904e-06,1.2961852161e-05,6.55928296827e-06,9.47925877585e-05,0.000435442502634,0.000533601940282,0.000482344538582,8.71408838807e-05,1.23218013961e-05,1.80710199109e-05,3.38733130534e-06,3.43666339071e-06,7.25477273238e-06,2.44488620619e-05,0.000112318055761,4.12276997636e-05,0.000130928373043,4.37445185781e-05,1.22537060979e-05,5.10984014846e-06,4.85272500358e-06,9.19590721155e-07,2.01286309168e-05,6.91263855931e-06,2.41674185629e-05,6.4422161452e-06,2.82070643747e-05,1.14102494859e-05,3.48004381701e-06,1.62303843105e-06,4.32413198576e-06,7.14400800362e-06,9.59858345409e-06,3.57048348849e-06,1.12323213683e-05,5.74150846082e-06,1.48102198833e-05,1.46859683463e-05,7.85015987763e-06,1.14032375476e-06,4.19849140807e-06,8.25232096406e-06,5.91007358274e-06,3.50655956755e-06,5.04111284646e-06,1.62057604098e-06,6.56980559856e-06,5.3302215626e-06,4.15192114458e-06,1.93336329307e-06,4.00294458569e-06,3.24496995029e-06,3.30122921821e-06,5.72162418853e-07,5.43025930548e-06,4.03981354172e-06,7.10427228087e-07,2.56612816873e-06,2.85404751737e-06,1.67661502087e-06,4.50233562548e-08,4.30580843202e-06,1.59252199351e-06,1.2984776398e-07,3.52940714515e-06,3.22559024197e-06,2.65366339248e-06,3.62076246081e-07,1.7188084329e-06,2.88071216059e-06,1.70288764393e-06,microwave
3.08555127761e-05,2.39180341079e-05,6.06625406087e-05,4.80970457514e-05,0.0017504037424,0.905113962343,0.0017546576385,4.58517654406e-05,6.30498542357e-05,2.39890577282e-05,0.00253388398634,4.01218047972e-05,4.31528744218e-05,4.49311740415e-05,0.00113821334155,0.0741110527776,0.00130641710258,5.70605182564e-05,4.24567179104e-05,2.11599085491e-05,0.000218523851709,1.15595014311e-05,6.73686979125e-06,1.05198001838e-05,0.000372088887464,0.0081872264304,0.000442240534078,3.72529324367e-05,2.96794274544e-05,1.99726374231e-05,5.28836317861e-05,1.1555516663e-05,1.54509991075e-06,6.59767500446e-06,0.000137242673811,0.00129597030109,0.000168966549921,1.1835058419e-05,1.36064366858e-05,1.04941454838e-05,8.80812772126e-06,5.02619184221e-06,1.76888244555e-06,1.29554228278e-06,5.84635049328e-05,0.000233861799171,6.20891569071e-05,1.01117490595e-05,3.52511281699e-06,5.56668248777e-06,8.66098915535e-06,2.8552769642e-06,1.12230115315e-07,1.34360454851e-06,1.96397122389e-05,4.65415364076e-05,2.93392103638e-05,4.64234681673e-06,2.46391590119e-06,2.8981962445e-06,2.79643835832e-06,2.4796583662e-06,8.17703438875e-07,3.60461125323e-07,1.10656247246e-05,2.77884831464e-05,1.93791471358e-05,5.03667788347e-06,2.01056118537e-06,1.61351329481e-06,1.99352866644e-06,5.05690042561e-08,2.37145407647e-07,4.62495445305e-07,7.7441420767e-06,2.02387889034e-05,1.40771701844e-05,5.87238848412e-06,1.43211667792e-06,3.01608509009e-07,9.59113186463e-08,5.06943304476e-07,1.12438258738e-06,2.90971689754e-07,7.34440295381e-06,1.05572778845e-05,1.09724565257e-05,2.31352937578e-06,1.39748788958e-06,5.26683201207e-07,6.28536394015e-07,1.93766589898e-07,7.45442814423e-07,2.11547141698e-06,9.20078952878e-06,4.24346530088e-06,9.57093890267e-06,2.09920189903e-07,1.50642208155e-06,1.05628089925e-06,2.31227322296e-07,microwave
0.000132776120016,0.000628177098341,0.00118638495997,0.00454621800653,0.0527082370549,0.793267194644,0.0374763877169,0.0107583450824,0.00515557847098,0.00489588045591,0.00169269777084,0.00141079644703,0.00148872903554,0.00208099884206,0.0529900113926,0.0119178531104,0.00388261853826,0.0015883907645,0.000418994045462,0.000363584993632,8.20127657027e-05,3.74773233394e-05,2.55833601629e-05,0.00046302292456,0.00783940240671,9.5637122122e-05,4.87411156863e-05,0.000130223693013,0.000133790847544,4.58562841943e-05,4.17690458371e-05,3.28042526733e-05,8.58511243683e-06,0.00081565501283,0.000474624716802,0.000150604664735,3.64254757999e-05,1.69799352804e-06,7.61784916366e-06,9.54480673448e-06,2.17079437054e-06,5.4788535403e-06,2.48945006241e-05,0.000300455865426,6.56763985228e-06,2.10918103332e-05,2.69524643802e-05,9.53806495021e-06,1.7665490045e-05,9.46252363523e-06,6.06678094413e-06,5.5394239145e-07,5.59390936964e-05,3.4244423409e-05,6.54681766524e-06,1.75518343209e-06,1.02199180304e-05,5.41841261415e-06,1.0702216897e-05,7.62098924786e-06,6.76169707532e-06,1.03201860278e-06,7.40477026255e-05,3.63906001082e-06,1.30554424675e-06,5.22101333288e-06,6.01375476461e-07,3.21939330279e-06,5.2047456828e-06,1.56650733179e-06,9.49726022872e-06,5.66795854715e-06,3.79010027982e-05,1.98508463465e-05,1.82456347153e-06,7.29395658373e-07,1.70639119988e-07,9.63322974892e-07,1.27724320095e-06,4.15308369896e-06,7.96491519059e-06,1.14336708853e-05,9.72170867492e-06,1.72912590354e-05,1.37190956489e-05,4.18811234591e-06,1.43153915732e-06,5.72190174457e-07,4.81261128347e-07,1.47828070393e-06,3.01125776308e-05,5.81745069074e-06,1.92499036403e-06,4.85865680718e-06,1.26379076594e-05,9.39643666175e-06,3.47997530572e-06,2.04240333613e-06,2.33343560543e-07,9.94429418009e-07,4.13083123644e-05,microwave
0.000446822270901,0.000196347853238,0.000441798352401,0.00393924061621,0.0490920602177,0.793590827996,0.0553134817028,0.00114973873299,0.00106956430967,0.00126016583903,0.00121659471901,0.0012626020095,0.00131206673851,0.00628297018137,0.0187912990898,0.0214089450004,0.0266526496818,0.00454520444353,0.000312226129097,0.000155789298544,1.84070026335e-05,0.000458369810372,0.000296952616413,0.00112329004939,0.0011027075178,0.000279737042681,0.0017809578565,0.00289950181418,0.000376298525211,0.00010081185629,0.000149774898938,0.000124413289334,6.92822845702e-06,0.000135923089791,0.000146571108901,6.59078542585e-05,2.48775425686e-05,0.000632970661046,0.000467658093804,2.52727395803e-05,2.63075484233e-06,1.35042865698e-05,7.02102288854e-05,6.50564345094e-05,1.74070765649e-05,3.40089828669e-05,5.61897429964e-05,4.09444027026e-06,0.000175866302421,7.164658425e-05,1.8605913174e-05,6.19416399848e-05,3.83215676978e-05,2.10488707371e-05,1.00018049262e-05,2.91973620898e-05,7.84805760251e-06,1.78920669673e-05,1.41902354037e-05,6.60814261828e-05,3.78697761982e-05,2.28308686782e-05,8.06441003296e-06,1.21408228837e-05,1.10296872783e-05,5.45827573951e-06,2.67689352947e-05,1.06620562162e-05,5.62764069387e-06,6.04670183206e-05,4.75145895371e-05,3.23015999952e-06,2.60737026599e-05,1.09468189849e-05,4.52237178702e-06,6.18599395958e-06,2.11948438496e-05,6.88926894026e-06,1.81955959325e-05,1.88544092187e-05,3.88808597545e-05,6.16026449829e-06,1.66590473551e-05,2.45538250232e-06,8.49479054053e-06,2.66493766174e-06,5.10568364479e-06,2.33152780439e-05,5.91835571017e-06,1.81343134362e-06,1.15112492448e-05,4.84102190386e-06,4.97845377401e-06,6.68524209531e-06,7.7186652099e-06,1.78090762427e-06,9.86317378885e-07,2.17270912701e-05,1.73959427495e-06,4.02675494917e-06,4.53886545133e-06,microwave
