@RELATION microTvComp @ATTRIBUTE 1 REAL @ATTRIBUTE 2 REAL  @ATTRIBUTE 3 REAL @ATTRIBUTE 4 REAL @ATTRIBUTE 5 REAL @ATTRIBUTE 6 REAL @ATTRIBUTE 7 REAL @ATTRIBUTE 8 REAL @ATTRIBUTE 9 REAL @ATTRIBUTE 10 REAL @ATTRIBUTE 11 REAL @ATTRIBUTE 12 REAL @ATTRIBUTE 13 REAL @ATTRIBUTE 14 REAL @ATTRIBUTE 15 REAL @ATTRIBUTE 16 REAL @ATTRIBUTE 17 REAL @ATTRIBUTE 18 REAL @ATTRIBUTE 19 REAL @ATTRIBUTE 20 REAL @ATTRIBUTE 21 REAL @ATTRIBUTE 22 REAL @ATTRIBUTE 23 REAL @ATTRIBUTE 24 REAL @ATTRIBUTE 25 REAL @ATTRIBUTE 26 REAL @ATTRIBUTE 27 REAL @ATTRIBUTE 28 REAL @ATTRIBUTE 29 REAL @ATTRIBUTE 30 REAL @ATTRIBUTE 31 REAL @ATTRIBUTE 32 REAL @ATTRIBUTE 33 REAL @ATTRIBUTE 34 REAL @ATTRIBUTE 35 REAL @ATTRIBUTE 36 REAL @ATTRIBUTE 37 REAL @ATTRIBUTE 38 REAL @ATTRIBUTE 39 REAL @ATTRIBUTE 40 REAL @ATTRIBUTE 41 REAL @ATTRIBUTE 42 REAL @ATTRIBUTE 43 REAL @ATTRIBUTE 44 REAL @ATTRIBUTE 45 REAL @ATTRIBUTE 46 REAL @ATTRIBUTE 47 REAL @ATTRIBUTE 48 REAL @ATTRIBUTE 49 REAL @ATTRIBUTE 50 REAL @ATTRIBUTE 51 REAL @ATTRIBUTE 52 REAL @ATTRIBUTE 53 REAL @ATTRIBUTE 54 REAL @ATTRIBUTE 55 REAL @ATTRIBUTE 56 REAL @ATTRIBUTE 57 REAL @ATTRIBUTE 58 REAL @ATTRIBUTE 59 REAL @ATTRIBUTE 60 REAL @ATTRIBUTE 61 REAL @ATTRIBUTE 62 REAL @ATTRIBUTE 63 REAL @ATTRIBUTE 64 REAL @ATTRIBUTE 65 REAL @ATTRIBUTE 66 REAL @ATTRIBUTE 67 REAL @ATTRIBUTE 68 REAL @ATTRIBUTE 69 REAL @ATTRIBUTE 70 REAL @ATTRIBUTE 71 REAL @ATTRIBUTE 72 REAL @ATTRIBUTE 73 REAL @ATTRIBUTE 74 REAL @ATTRIBUTE 75 REAL @ATTRIBUTE 76 REAL @ATTRIBUTE 77 REAL @ATTRIBUTE 78 REAL @ATTRIBUTE 79 REAL @ATTRIBUTE 80 REAL @ATTRIBUTE 81 REAL @ATTRIBUTE 82 REAL @ATTRIBUTE 83 REAL @ATTRIBUTE 84 REAL @ATTRIBUTE 85 REAL @ATTRIBUTE 86 REAL @ATTRIBUTE 87 REAL @ATTRIBUTE 88 REAL @ATTRIBUTE 89 REAL @ATTRIBUTE 90 REAL @ATTRIBUTE 91 REAL @ATTRIBUTE 92 REAL @ATTRIBUTE 93 REAL @ATTRIBUTE 94 REAL @ATTRIBUTE 95 REAL @ATTRIBUTE 96 REAL @ATTRIBUTE 97 REAL @ATTRIBUTE 98 REAL @ATTRIBUTE 99 REAL @ATTRIBUTE 100 REAL @ATTRIBUTE 101 REAL @ATTRIBUTE class {microwave, lamp, computer} @DATA 0.011047945355,0.011227955154,0.0198281957888,0.0287747136335,0.0448788944329,0.289376831882,0.442662611154,0.0377560798859,0.0164762931255,0.00538703918476,0.00296201050539,0.00889904958827,0.00426773496309,0.00407212566357,0.00118067238959,0.000326909916631,0.000468161572015,0.00895811059761,0.000836776157694,0.000577296080695,0.000759147720209,0.000521072578198,0.0013060071447,0.00217444864045,0.000408311883533,0.00144614269582,0.000623115557639,0.000364779575188,0.0019026916889,0.000664182388103,0.000680038492202,0.00308819024083,0.0020392438884,0.00190245601666,0.000458770222067,0.000226690919334,0.000107948588627,7.79913815213e-05,8.48381819581e-05,0.0013358710172,0.000141235287886,0.000604950392865,0.000211992874255,0.000241638204141,0.000331057761489,0.00041506155063,0.00124502725886,0.00110946677655,0.000748404648362,7.80068141697e-05,0.00301431595487,0.000234360095879,0.00013097799786,0.00209279204684,0.000140257012933,0.00134294408415,0.000628625112554,0.00106007435712,0.000281468812352,0.000246574014877,0.000685950811097,0.00130361509078,0.000339344367164,0.00121619838691,0.00103618239865,8.62771638825e-05,1.80432854401e-05,0.00044196692901,0.000965558467661,7.22949407036e-05,0.00165246601893,0.00167512448327,0.000471565478527,0.00039440177432,0.000146944366633,0.000749806936462,0.0010124334796,4.24319408346e-05,0.000457705287155,1.54456672017e-05,0.00218769887182,0.00322999941478,0.000563209234256,0.000146282798641,0.000378380346783,0.000491276701778,0.000353768904331,0.00140515644693,0.000616305792199,0.000115487475186,0.000297654854498,2.48617049329e-05,0.000868505325312,9.04703314462e-05,0.000669514237781,0.000688692110246,4.50321504793e-05,0.000333308080392,7.64452240644e-05,0.000148513829765,4.91019793553e-05,lamp
0.00439023871163,2.57227576371e-05,0.000973830852165,0.000914725066734,0.00834676249735,0.0521624678995,0.17104589039,0.00851358631655,0.0062344345533,0.00494935689749,0.00219854369483,0.000783880937986,0.00234611338247,0.00229017201104,0.000388110356845,0.00104219557244,0.001978957933,0.237581124549,0.00548986609509,0.000673420440648,0.00148630951961,0.000714932486784,0.0003868749211,0.00254642879732,0.00269293239187,0.00377648066858,0.00257674929411,0.000774330160066,0.169448642239,0.0013364084222,5.89973058521e-05,0.000257379499073,0.00176697326594,0.000476868050599,0.000255740992849,0.000445612234754,0.000138516770075,0.00396136394627,0.00474159752264,0.0686968149895,0.0253925230146,0.00342394070697,0.00011232959967,0.000307802739397,0.000587567184572,0.000479696664992,0.00071464156516,0.000847457002125,0.00203660377173,0.00331682822924,0.00884204413649,0.0460899429412,0.00342688618007,0.00337830342329,0.0028686129739,1.35999486733e-05,0.000577895769198,0.000451077448241,5.01021835449e-06,0.00136428037121,0.00235267908371,0.00170284476036,0.0308483131343,0.0011933850954,0.000666279872021,0.00133611772983,0.00383848797307,0.00222415274555,0.000325116986827,0.001883594346,0.00198796987624,0.00333719419323,0.00331975382947,0.0291455439928,0.000542777307169,0.000719409563291,0.000830518370902,0.000206075666093,1.41853659706e-05,0.000389104594147,0.00159859009642,0.00167475945661,0.00429244451816,0.000504956925348,0.00981980150836,0.00047177665411,1.09450107719e-05,0.00031219493416,0.000207733405918,0.000199838197144,0.000189192683153,0.000293612776972,0.000696543064179,0.000630630257063,0.000193334292194,0.00577486393477,0.000685334206224,0.00142559792828,7.04681439455e-05,0.000965317910451,1.2161326071e-05,computer
0.00447319315817,0.000758340383791,0.00185842543622,0.0117119246125,0.00566305351252,0.0495452606266,0.165511758191,0.0068857958319,0.00236225102176,0.00235069464713,0.00248010861638,0.000962682489918,0.00102286065561,0.00157081544612,0.00461465815511,0.00148733531671,0.00715440379123,0.244047306,0.00596406572684,0.000208025387779,0.000417609163788,0.00096004325236,0.000791725576827,0.000124527159272,0.0010277381698,0.000233356913905,0.00151095620638,0.000184071430462,0.174630743802,0.0052813651669,0.00161869362572,0.000565366255868,0.00154285116177,0.000767109915334,0.000530022155134,0.000272674005414,0.00156396018575,0.00355224673673,0.00238880910486,0.0598537779133,0.0266432328492,0.00392301807248,0.00232454613143,0.00218303894059,0.000536684316002,0.00124804049816,0.00291672002031,0.00130703909366,0.00318707699835,0.00183490259652,0.0121545950329,0.0498949191158,0.00506076258195,0.000998004506025,0.00190687153084,0.003299391073,0.00164082518882,0.00122390007025,0.000554468786048,0.00232809235225,0.00106750943165,0.00423948808601,0.0364936637599,0.000704660358773,0.000173960286579,5.18650538902e-05,0.000667791754465,0.000318118565921,0.000547057183566,0.000576038081709,0.000839565192044,0.00228359476773,0.00171653889334,0.0134540327827,0.000662399477373,0.000316453842072,0.000240864015195,0.0018860968619,0.00041645435236,0.000118995178919,0.000135279035575,0.000123119890691,0.00853898212744,0.00110620600581,0.00594531135443,0.00249332903938,0.000306434508471,0.000172672726627,0.000548445380562,0.000463604991691,6.44907423865e-05,0.00122212272498,0.000334563744531,0.00189797999842,0.00047181943253,0.00120410855199,0.00286078186647,0.000144098296833,0.00100781476633,0.000559395573791,7.55465160885e-06,computer
0.0195767110214,0.00305425182392,0.00140580574113,0.00305212241671,0.0151238107528,0.0498488474611,0.169621553014,0.00685932383955,0.00490982476303,0.00086833559937,0.00159216108482,0.00022546871894,0.00160415514198,0.000988201110568,0.00111420058948,0.000541991324334,0.000818035127089,0.227621705002,0.00582640479296,5.55220324875e-05,0.00132559592325,0.00048684893391,0.000558171995362,0.000395519336007,0.00173932955188,0.001114790231,0.00518828736953,0.0127793343021,0.112605153889,0.0358519198533,0.00471908169691,0.00239053823805,0.000888498099289,0.00195093051282,0.000641524784796,0.00131537344333,0.00345603076694,0.00379957298073,0.012505931717,0.0215474219504,0.0706348224658,0.00580272604113,0.000408716767245,1.90225962987e-05,0.00150912710387,0.00127411465103,0.00765396583135,0.000264417845868,0.00183270528049,0.000732068936674,0.00358556027375,0.0450113806353,0.00807063714952,0.00103827578088,0.000327653890209,0.00025247656214,0.000191956473359,0.000546746153579,0.0023903117867,5.75941634068e-05,0.00481359239006,0.006477517035,0.014462636612,0.0106769578912,0.000678322382508,0.00040467982389,0.000244816795196,0.000757664499765,0.0010033827814,0.00253292177337,0.000968890579554,0.000946752782582,0.00339099835175,0.00212050739223,0.00896596668479,0.00463028841463,0.000953721931696,0.000421687239847,7.78711765211e-05,7.08836898838e-05,0.000858775248979,0.0069379412329,0.00474787471658,0.000112456032966,0.00217457660711,0.00597857832922,0.00600058009908,0.000397591805986,0.000487077162768,0.000734079631339,0.000867007668219,0.000732252413115,0.00261137134789,0.000770431814911,0.00127302159677,0.00378825498702,0.00239881819547,0.00119081972309,0.000696972500311,0.00101258995604,5.63013810982e-05,computer
0.00745902480974,0.00675927429666,0.00452865834191,0.00598372825657,0.0202770042743,0.0473608522582,0.188895039611,0.00418994693497,0.000555100938502,0.00107063334516,0.000900733570467,0.000804937555304,0.000692658601598,0.000254995423999,0.00281056336702,0.00445889613393,0.00120189569882,0.217611826979,0.00260450252948,0.000155506545043,0.00172463370072,0.000117541310052,0.000211486109669,0.0031790482883,0.00207178748543,0.000146132256299,0.00080234276175,0.0136717856524,0.119225591463,0.0309272090256,0.00122071728546,0.00170382984642,0.00206040580647,0.00217470167694,0.0019779073032,0.00165896897801,0.000816898964004,0.0021266410541,0.00986553455703,0.0301177389869,0.0689198458171,0.00153636184786,0.00398650650055,0.00270856784976,0.000862551478809,1.73247640929e-05,0.000284686230568,0.000278045875437,0.00165841885178,0.0046876472058,0.00170901183568,0.0571012275855,0.00229693148051,0.000382553454572,0.000509129387228,0.000737479947622,0.000432698420514,0.00107602264335,0.00193951940369,0.00373398357191,0.0029856728679,0.00335887006157,0.0217747764507,0.00397283162839,0.00192007724987,0.00109832191047,6.34279966836e-05,0.000696484488635,0.00045631455267,0.00509921087876,0.00328464499258,0.00292419191677,0.00613508625246,0.00922904671349,0.007115731258,0.00046994056235,1.51340062998e-06,0.00035230878828,0.00124255300271,9.50983354609e-05,0.000600608535447,0.0068307409801,0.00022669047573,0.00436125049889,0.00019867952607,0.00540237716927,3.3835112507e-05,0.000415497382859,0.00043944874113,0.000146848079735,0.000913216519794,0.000990223800497,0.00171299493274,0.00161025887162,0.000750985543526,0.000174577565482,0.0015863042948,0.00132122658215,3.03904949203e-05,0.000704903977949,3.76414701199e-05,computer
0.00139899191257,9.49353710261e-06,0.000296460329651,0.000879564842421,0.0035238682036,0.0535293564218,0.169415193193,0.0185828054713,0.00399134935606,0.00175804757084,0.00383828666045,0.0022549695496,0.0053724101784,0.00194603138439,0.000446606575145,6.98835983781e-06,0.00384182379076,0.249787633149,0.0130712293589,0.000966309468961,0.00101401517821,0.00322360641612,0.00183841827779,0.00370847368086,0.00188086190482,0.000398965724768,0.00329244298124,0.0146032236463,0.143613157837,0.00808057006208,0.00163456394963,0.000275667258135,0.000184580518282,0.000298553507612,0.00153329449837,0.000323044806311,0.0002639119524,0.00252568362144,0.00837753118827,0.0359949275582,0.045247292271,0.00875204786728,0.00117576046898,0.000518860126248,0.000711599214927,0.00154874680563,0.00272311124129,0.00131487991468,0.00519540633726,0.00163097467655,0.00538626408746,0.045833432673,0.00548777886219,0.00150271024122,0.000545537491036,9.17564014638e-05,0.00204539254499,0.000974959784921,0.00113505138117,0.000715333166725,0.000893648257442,0.0102297129976,0.0204191357945,0.00579697730034,0.000982535313776,0.00112268202963,0.000631415587233,0.000238372241872,0.000885920228166,0.000846619100974,0.00232712738222,0.0043071537379,0.00427210383619,0.00807749054992,0.00269803229191,0.00302561157152,0.00100368565087,0.000171360685462,0.000428379864987,0.00252467877777,0.00171430060863,0.00173859977345,0.00106425183439,0.00233723943242,0.00397779000325,0.00305601757978,0.00163199696005,0.000320351413332,0.00141255513597,0.000288765711395,0.000971168811232,0.000357504573144,0.000737589885699,0.000897228199884,0.00145135892178,0.00161448662279,0.00110319258956,0.00107170344643,0.000833913962485,0.001041432486,0.00097609940917,computer
0.0101908041738,0.00372900807312,0.00291055846117,0.00474937032284,0.0118243315038,0.0614568318232,0.193813260693,0.00980081599416,0.00312191278733,0.000424124613022,0.000984692247788,0.000712965965279,0.00167452941836,0.000303783210408,0.000833880011323,0.00695693989806,0.00939129800822,0.211259964444,0.00400244734163,0.000702497119636,1.40193663365e-05,0.000101354029089,0.00066750063446,0.000852350557394,3.31966803346e-06,0.000160824008717,0.00125860299764,0.0011399070128,0.165106292216,0.00173924955065,0.00223609289899,0.00268779747308,0.0026567834082,0.00330650016909,0.00141337483459,0.00165238561268,0.00131519324685,0.000122435122697,0.00929931440913,0.0782209655536,0.0135904156799,0.00427131052494,0.00296722394913,0.00337936761943,0.000479582250413,0.000873517531527,0.000613875759282,0.00184264820031,0.000787481173681,0.00424930772939,0.0232044293673,0.0247249098187,0.00287238033453,0.00337101100819,0.000155437021828,0.00022710196442,0.00182849601693,0.000123998520787,0.00132573706552,0.00126982078574,0.00348169836872,0.00281220371081,0.023084575084,0.00112478916913,0.000752530324817,0.000163912965749,0.000110154999233,0.000684472641218,0.002047528905,0.000280032247264,0.000703162432809,0.00699321420864,0.000554706210402,0.0165213988306,0.000822405574874,7.59121205613e-05,0.000287145902434,0.000155942542794,0.00077066326071,0.00110285633305,0.000551137086073,0.000175835886361,0.00525439389557,0.00116685308002,0.00647401545277,0.00095073397038,0.000460480699175,0.000235721268472,0.000608552055723,4.47031577081e-05,0.00124779333159,6.93109202111e-05,0.000318570184127,0.00299405002134,0.00243399367322,0.00326313366177,0.0030228753668,0.00144803847521,0.000914642204148,0.000425784326469,0.000453744247784,computer
0.0149947507723,0.00265203182862,0.00426962886123,0.00439118965693,0.00841856089138,0.0508966918714,0.191879886281,0.0130394961614,0.00612544051268,0.00190700098114,0.000336920430002,0.00118481139064,0.000391362658853,0.000342014326943,0.000750451789608,0.000392252701079,0.0003346688474,0.226740682499,0.000687658155118,0.000458429096421,1.9855141268e-05,0.000318979760064,0.00119958381049,0.000122467358859,0.00164004037858,0.000371899823764,0.00286312632963,0.0116543525501,0.112225844215,0.0482075026968,0.00195930527341,0.00166934713906,0.00111764051614,0.00231080977951,0.00133611015562,0.00217506552999,0.0024353204027,0.00460317871807,0.00528650800856,0.0112005257121,0.0902595232916,0.00145915836098,4.47096754152e-05,0.00149348290195,0.000460366695452,0.000737146234391,0.00271538325658,0.00401543336183,0.000289649253977,0.000520462118046,0.000597285110707,0.0590022444671,0.00293754508641,0.000986490867965,4.11057820619e-05,0.000333396210904,0.000362614347852,0.000169247734935,0.000877428354674,1.42007371609e-05,0.00195950511741,0.00306168172891,0.0222940183218,0.0131082540566,0.000154456988973,0.00192096658181,1.34840315283e-05,0.000812491296207,0.00028124889343,0.00136606882322,0.000274323521309,7.4653665967e-05,0.00172600632099,0.00123369876323,0.0130921878087,0.00140375362635,0.000106195320995,0.00102112585218,0.000449924805864,0.000121106496031,0.00170035647955,0.00134106777434,0.00102322071572,0.000654664604237,0.00125207718641,0.0091345049933,0.000191918839614,0.00149930131662,6.39604678288e-06,2.14780749945e-05,0.000493973040944,0.00108121941206,0.00198671556882,0.00106038277806,4.42655423614e-05,0.00104449364087,0.000608399540298,0.000779226837497,0.000659552922205,0.000311231448082,0.000402134352195,computer
9.81340615165e-05,0.00374452226986,0.00525555332987,0.00217459636901,0.0124384984204,0.0750368989772,0.15988037314,0.0130353903149,0.00455251876819,0.00159275643716,0.00142833839566,0.00265958528424,0.00226832420317,0.000913115439877,0.0015322796824,0.0080659274249,0.00973278747815,0.225414777076,0.00329049054236,0.00314087284675,0.000613533416108,0.000162718355696,5.30311637519e-05,0.000445357500691,0.000121941760474,0.00064306430248,0.00125017253266,0.000814755763767,0.16468771599,0.00525506080165,0.00028133909749,0.00208672037928,0.000983126011453,0.00128377842808,0.000118432448313,0.00109096974324,0.00111001292515,9.36769125304e-05,0.00790801424976,0.0889604278858,0.0129134879692,0.00288185214618,3.14198610533e-06,0.000237850667163,0.000851137644054,0.00140050884751,0.000271738536118,0.000590145999776,0.000992621806654,0.0103284632292,0.0288022543008,0.0183872277331,0.00187891716679,0.00186673445982,0.00157841635106,0.00066319592188,9.6493744108e-05,1.29749362485e-05,0.00161169596663,0.000228702526548,0.0116702910668,0.0105155193801,0.0244085580406,0.000943435181007,0.000302091052294,0.000155498702084,0.00128319026745,0.000226162650821,0.000205654748427,5.0650065528e-05,0.000182174480963,0.00637695130562,0.00124339696795,0.0145661205906,0.000451318747879,7.11438957021e-05,0.00014152765318,0.000730334178582,0.000115778783163,0.000300569678313,0.000311978283575,0.00282291274722,0.00202324737883,0.000201339254551,0.0117733665182,0.000353333981737,0.000203851669006,0.000555971282431,3.94219017427e-05,0.000211869209528,0.000336848621462,0.000272292766,0.000532675086721,0.00129202168096,0.00288920617534,0.00136881314337,0.000241591417208,0.000318923906836,0.000143243894468,0.000193558822513,0.000156012751863,computer
0.000387607002331,0.00398594934394,0.00481360669251,0.00424988908864,0.0136622232502,0.0865537874798,0.223287176193,0.0111959990719,0.00440558917461,0.00650389761865,0.00202934044944,0.00177522405684,0.00473793669655,0.000673255618259,0.000966538147531,0.0007167270361,0.0038504851773,0.249616534547,0.000292229520509,0.000430082910263,0.00173136473574,0.00032187635853,4.25157477678e-05,0.000255192528649,0.000439547047413,0.00151739828803,0.000862415901526,0.0024725527241,0.143023448921,0.00802166254438,0.00278004904364,0.000354252976366,0.00180222430124,0.00193694022788,0.000868551421331,0.000804657653588,0.00175776357209,0.0016117096435,0.00244276015515,0.0380419789888,0.0326276904264,0.00341281232687,0.000493492927906,0.0013842197303,0.000688184998978,0.00153186909707,0.000721214282808,0.000130992471076,0.000390618838152,0.00229386478748,0.00582348572417,0.034429033859,0.00168963456022,0.000189125693338,0.000452467714162,0.000311559571989,0.000149666922814,3.33064207221e-05,0.000111547307474,0.000310811874735,0.000143389069229,5.85205543042e-06,0.0238676498402,0.00029123483968,1.66612544208e-05,0.000676923010855,1.55427380266e-06,0.000526294071373,0.000447646567933,0.000265329583091,0.000194583877773,0.000913249161432,0.000872205436482,0.0103946844958,0.00135278374107,0.00127512524116,0.000243062319857,7.31325644167e-05,0.000214042001236,0.000195015463385,9.72283210208e-05,0.00135270581321,0.00351663885717,0.00169004307765,0.00276893111474,0.00367238640763,0.000589755802964,0.00028717409899,3.8971453522e-06,1.41956526333e-05,2.99197512592e-05,0.000383415948659,0.000434091586408,0.0113731478544,0.000792879538051,0.000687116642829,0.00776009403506,8.47512943541e-05,4.66513074687e-05,1.21066051714e-05,3.39088847506e-05,computer
0.0044934750053,0.00305888697917,0.00775242116314,0.00419166683621,0.0130978053871,0.0857390088839,0.203417975642,0.0210136185411,0.00489458767959,0.00430670501285,0.00344558390889,0.0014750619187,0.00268378800971,0.00112063160382,0.00187894342488,0.00412610198404,0.0136605131694,0.226346877257,0.00806570458332,0.00203450547873,0.00092069168691,0.000810920355551,0.00108407389501,0.00106835657469,0.000655644174456,8.3147562973e-05,0.000306977805066,0.00315635657177,0.145435395619,0.00250581139417,0.00100702390109,0.000210609458977,0.000278255722204,0.000627795503832,0.000612107632176,0.000370622205779,0.000619244806644,0.000898914363781,0.00289318378667,0.0685973547269,0.00729427310492,0.00230773285229,0.000663691323737,0.000368441523567,0.00283785530575,0.00115934629218,0.000947168096272,0.0021462910743,0.00184015190132,0.0029048424875,0.023745989357,0.00733201998264,0.00291680344393,0.000915833045141,0.000538590122589,0.000850006072422,0.000629403349758,0.000716578740401,0.000580700860422,0.000378125037526,0.00266082461737,0.00950852530549,0.0134495960312,0.00192866922559,0.00112129900735,0.000491631077831,0.000581184401532,3.75668454994e-05,0.000147203644549,0.000138419246404,0.000438575078347,0.00187266664657,0.0022559191165,0.011312834707,0.00217729964191,0.000576546987979,0.000210026254913,0.000109659663655,0.000181529141113,0.000767655089044,0.000155293500515,0.00119219016602,0.0032879051763,0.00346740563448,0.0103005889183,0.00128096447635,0.000191529308816,0.000403046425615,0.000254250879581,0.000132618905571,0.000354959493049,0.000484003024429,0.00144507166277,0.00462741464891,0.00376880435288,0.00697079783407,0.000966726421398,0.000337436656683,0.000256020359622,5.39140044227e-05,8.12322294582e-05,computer
6.99206276573e-05,0.00434207777253,0.00583117536872,0.00418214367412,0.0164921011186,0.0747148744742,0.249786401258,0.0137959366338,0.00582220496075,0.0014641066527,0.000896504460383,0.000577295882482,0.00119782922856,0.000344202238741,0.000376055221399,0.000531045872093,0.000701224491797,0.258440609201,0.000113654442674,0.00014818907314,0.000230762990967,0.000274711944154,0.000272188582494,0.000654346368199,0.000804412813924,5.09798340179e-05,0.00290132897996,0.00790688531622,0.114754915502,0.0279849650257,0.0051589946397,0.000868704761822,0.00113551862936,0.000805001588033,0.00105328523899,0.0012797662117,0.000294846500708,0.00193176677139,0.00328367412933,0.0221048534046,0.0484449129672,0.00380574729898,0.00169032019386,0.000710213417823,0.000772615022018,0.000505481654817,0.000462236386653,0.000195740243303,0.00109013892075,0.000705074960179,0.000526580015846,0.0357868874987,3.22387989303e-05,1.33540966584e-05,9.72561173587e-05,0.000309970385073,0.00047505326762,0.000342278598344,0.000523365921339,0.000807313249651,7.35471185151e-05,0.00111153856598,0.0168426945557,0.00266975462966,0.000593764824072,0.000907993033597,0.000277765436661,0.000527139415342,0.000140078626565,0.000876276274039,0.00162030608215,9.31537568408e-05,0.00156094852082,0.00192757447102,0.00610480149748,0.000613732266244,0.000674695928971,5.65400802105e-05,4.71734306267e-05,8.25099856328e-05,0.00021090957986,0.00599405577909,0.000878801759823,0.000895326800538,0.000314716455824,0.00660941400153,9.03830498022e-05,5.80115029707e-05,0.000354990198674,0.000141739546081,0.000798730269009,0.0016107201868,0.00348679238115,0.00250242879144,0.000340174737389,0.000280228944301,0.00555487112235,0.000913913860219,1.17879168995e-06,0.00123963363839,4.47492017007e-05,computer
0.00421139138355,0.00394604240308,0.00340120489388,0.00854637664993,0.00955267302765,0.0730023246114,0.218977179294,0.0163082161006,0.00476488325509,0.00239966442488,0.00241251342193,0.00278625687201,0.000512648094756,0.000942855536426,0.000975728121174,0.00119914607067,0.00208739797621,0.25761502845,0.00020536160471,3.49190041496e-06,2.86951815713e-05,1.50120175865e-05,0.000293420286502,6.32988893322e-05,0.000324469510101,0.00114117128991,0.000936375136317,0.00348852762175,0.1427911791,0.0129127153607,0.00560050095941,0.00530212845677,0.000918498878688,0.000520868722347,0.00045688591653,0.000723505148788,0.00240039451391,0.000989970267615,0.00326813233109,0.0275218494006,0.0327172602227,0.00635333928386,0.001339122144,0.000560330989525,0.000954123621189,0.00117354672767,0.000260642094652,0.000205290599171,0.000286584106956,0.000148673184855,0.00391443976874,0.0436653795465,0.000917709354433,7.64868116437e-05,2.27060222943e-05,0.000159054730549,0.000470331959111,3.68190228322e-06,7.05648569958e-05,0.000308554626655,0.000583592983441,0.000444481362781,0.0227686784072,0.000313653850654,0.000815945454601,0.000264251021025,0.000244309825308,0.000326601426023,0.00024230996037,0.000140129200661,0.00161038172555,7.44034967219e-05,0.000185499402233,0.00700341263013,0.00538628177833,0.000439933154443,0.00100384072495,0.000916513004924,0.000375735914891,0.000486897113458,0.00044489669172,0.00479607316983,0.000646111246919,4.02419811437e-05,0.00107114306071,0.0084233260292,0.00113270246933,0.00130754253054,0.000481072599549,0.00036008000913,0.00060654047904,0.000149538204441,0.00135816509399,0.00556217098284,0.000804331481065,0.000415867999597,0.0111473769228,0.00013135138628,0.000151451074978,0.000164939752582,2.24187608879e-05,computer
0.0011618333038,0.000216689278338,0.000157309892268,0.00186266770529,0.0117557928339,0.0795380321549,0.193552234138,0.0178362473117,0.00463872583837,0.00358817361719,0.00134228037722,0.000852725921208,0.000465328753648,0.000162986043979,0.000453989635993,0.00139366221219,0.011180925495,0.232808941927,0.0119273982646,0.00431171899422,0.00195949577646,0.00122235194241,0.00270360904052,0.00186364384434,0.0013380585665,0.00136635492504,0.00183013412538,0.000829123557816,0.156390797501,0.0034776223259,0.00151197487275,0.00118040970863,0.00067088301569,0.00208384948437,0.000197847551942,0.00063584214383,0.00123033710949,0.00228290562518,0.0041386261014,0.0834957834549,0.00267105382708,0.000884551147094,0.000265971843596,1.68916700384e-05,0.000124315619694,0.000880150131728,0.000786007228101,0.000673208937597,0.000225499189707,0.00438587901116,0.0313943345513,0.00692516098903,0.00200838865704,1.59552755648e-05,0.000256763471208,0.000120501079213,0.000274505285072,0.000148214691433,0.000613463914867,0.00023331070861,0.00141164255918,0.0163680317838,0.0109479225556,0.00269059548211,0.000886188301893,0.000254997482892,0.000183433939837,0.000182935844583,0.00032505376847,0.000387829061436,0.00108871212833,0.00134005318398,0.00415775691755,0.00837124805961,0.00126680736928,0.00131125258023,0.000325091465377,0.000384644381993,0.00049038297136,0.000785890273894,0.00016456300751,0.000433763148829,0.00103992735153,0.00559385782746,0.0115098364901,0.00212416691053,0.000255061453359,0.000209040747096,5.1210658742e-05,3.47214233221e-05,0.000196951407133,9.10350780138e-05,5.30010130451e-05,8.51424210842e-05,0.00917341775149,0.0125128022074,0.000260172156144,0.000220373853513,0.000115303850002,0.000184742293944,8.99723710464e-06,computer
